student_id,course_id,course_name
D0561759,1362,數位影像安全技術專題
D0561759,2196,財務管理
D0561759,2924,現代軍事學
D0561759,3891,使用者導向設計
D0561759,2194,行銷管理
D0561768,2879,倫理價值與生命哲學
D0561768,2920,生活中之物理
D0561768,3029,3D城市與數位校園
D0561768,2997,舞台道具製作
D0561768,2948,公民社會的政策參與
D0561786,2917,莎士比亞與電影
D0561786,2964,服務學習專題
D0561786,1355,知識管理與創新
D0561786,2879,倫理價值與生命哲學
D0561786,3042,性別平等與親密關係
D0561798,1348,資訊專題研討(二)
D0561798,1347,文獻研討(二)
D0561798,1346,文獻研討(二)
D0561817,2149,管理與統計
D0561817,1325,UNIX應用與實務
D0561817,2915,音樂行旅 - 巡訪古典音樂大師
D0561817,3036,社會學與生活體驗
D0561817,3033,智慧財產之保護與實務
D0561834,1347,文獻研討(二)
D0561834,1348,資訊專題研討(二)
D0561834,1346,文獻研討(二)
D0561874,1360,敏捷開發
D0561874,2904,應用文
D0561874,2972,行政領導與人脈經營
D0561874,2875,世界音樂文化
D0561874,3816,Android Apps創意程式設計
D0561938,2885,台灣民間信仰
D0561938,2970,時間管理專題
D0561938,2151,組織行為
D0561938,2992,聲音表達與訓練
D0561938,2152,統計學(二)
D0561938,2153,統計學(二)實習
D0561938,2154,管理科學
D0561938,2905,批判思考
D0561938,2150,商事法
D0561940,1278,普通物理-電、磁、光實驗
D0561940,1280,微積分(二)
D0561940,1281,線性代數
D0561940,1279,微積分(二)實習
D0561940,1282,邏輯設計
D0561940,1277,程式設計(IV)
D0561940,1276,程式設計(III)
D0561940,1283,邏輯設計實習
D0561940,1274,班級活動
D0561960,1276,程式設計(III)
D0561960,1278,普通物理-電、磁、光實驗
D0561960,1280,微積分(二)
D0561960,1281,線性代數
D0561960,1277,程式設計(IV)
D0561960,1283,邏輯設計實習
D0561960,1282,邏輯設計
D0561960,1279,微積分(二)實習
D0561960,1274,班級活動
D0561963,1319,資料庫系統
D0561963,3042,性別平等與親密關係
D0561963,2862,人生哲學
D0561963,2993,智慧生活與大數據物聯網應用
D0561963,3026,綠能與環境
D0561963,1320,機率論
D0561963,2878,日本歷史與文化
D0561963,1318,系統程式
D0561969,1352,計算機視覺
D0561969,2904,應用文
D0561969,2952,心理學整合與發展
D0561969,2928,奈米科技與生活
D0561969,3023,生物學與生物倫理
D0561988,2154,管理科學
D0561988,2915,音樂行旅 - 巡訪古典音樂大師
D0561988,2152,統計學(二)
D0561988,2153,統計學(二)實習
D0561988,2150,商事法
D0561988,2941,環境教育
D0561988,3025,衛星科技應用
D0561988,3899,電子商務與大數據
D0561988,2151,組織行為
D0561988,2940,智慧城市實務分析
D0562084,2984,智慧定位-衛星導航
D0562084,3898,創新管理與企業家精神
D0562084,2163,行銷管理個案研究
D0562084,2202,服務業行銷
D0562084,2864,人生哲學
D0562085,2896,音樂與人生
D0562085,2004,人工智慧概論與實務
D0562085,3016,應用文
D0562085,1362,數位影像安全技術專題
D0562085,2985,創業與創新
D0562130,1296,程式設計(III)
D0562130,1303,邏輯設計實習
D0562130,1301,線性代數
D0562130,1298,普通物理-電、磁、光實驗
D0562130,1300,微積分(二)
D0562130,1294,班級活動
D0562130,1302,邏輯設計
D0562130,1299,微積分(二)實習
D0562130,1297,程式設計(IV)
