student_id,course_id,course_name
D003028025,2136,經濟學(二)
D003028025,3002,漢字之美
D003028025,2897,音樂與人生
D003028025,2138,管理學
D003028025,2137,經濟學(二)實習
D003028025,1968,超大型積體電路設計導論
D003028025,1322,物件導向設計
D003028025,2139,資訊網路
D003028025,2134,會計學(二)
D003028025,2132,班級活動
D003029084,1348,資訊專題研討(二)
D003029084,1346,文獻研討(二)
D003029084,1971,雲端應用系統開發
D003029084,3813,劇場與影像設計
D003032497,1319,資料庫系統
D003032497,2929,殺蟲劑與生活
D003032497,1318,系統程式
D003032497,1320,機率論
D003032794,1340,計算機結構學
D003032794,1341,計算機演算法
D003032794,2918,土地關懷之旅
D003034071,2001,電子商務安全
D003034071,2154,管理科學
D003034071,2152,統計學(二)
D003034071,2150,商事法
D003034071,1352,計算機視覺
D003034071,2153,統計學(二)實習
D003034071,2151,組織行為
D003034071,2937,性別與心理衛生
D003034071,2182,財務管理個案研究
D003034675,2952,心理學整合與發展
D003034675,2162,休閒事業管理
D003034675,1327,物件導向設計實習
D003034675,1331,計算機結構學
D003034675,2933,環境與公害
D003034675,1332,計算機演算法
D003036143,2162,休閒事業管理
D003036143,2996,劇場服裝設計及製作
D003036143,1360,敏捷開發
D003036143,1341,計算機演算法
D003036143,1340,計算機結構學
D003038697,1334,計算機結構學
D003038697,2884,古典小說
D003038697,2198,數量方法
D003038697,1349,具體數學
D003038697,1335,計算機演算法
D003043035,2924,現代軍事學
D003043035,2878,日本歷史與文化
D003043035,3779,全民國防教育軍事訓練(二)
D003043035,1305,資料庫系統
D003043035,1306,機率論
D003043035,3818,iOS APP程式設計
D003043035,1304,系統程式
D003044810,3897,國際企業策略與文化
D003044810,1320,機率論
D003044810,1318,系統程式
D003044810,2864,人生哲學
D003044810,1319,資料庫系統
D003047781,2929,殺蟲劑與生活
D003047781,2139,資訊網路
D003047781,2134,會計學(二)
D003047781,2138,管理學
D003047781,2132,班級活動
D003047781,2136,經濟學(二)
D003047781,2135,會計學(二)實習
D003047781,2137,經濟學(二)實習
D003047781,3767,全民國防教育軍事訓練(二)
D003053577,2170,國際企業管理
D003053577,2168,企業倫理與社會責任
D003053577,2981,美好時光，社群聚場
D003053577,2972,行政領導與人脈經營
D003053577,2944,地方自治
D003053577,3014,築橋創新競賽
D003053577,2171,管理資訊系統
D003053577,1329,電子商務安全
D003061428,2192,綠色企業與創業
D003061428,1319,資料庫系統
D003061428,2930,認識天然災害
D003061428,2986,藝術、心靈與創造力
D003061428,1320,機率論
D003061428,2890,台灣民間信仰
D003061428,3897,國際企業策略與文化
D003061428,1318,系統程式
D003062685,1967,作業系統(二)
D003062685,2174,國際企業管理
D003062685,2954,教育的理論與實踐
D003062685,2914,鋼琴音樂萬花筒
D003062685,2172,企業倫理與社會責任
D003062685,2175,管理資訊系統
D003066669,2159,統計學(二)實習
D003066669,1350,型樣識別
D003066669,2156,商事法
D003066669,2157,組織行為
D003066669,2184,職場英文
D003066669,1321,系統分析與設計
D003066669,2958,民法實用
D003066669,2158,統計學(二)
D003066669,2160,管理科學
D003067307,2147,資訊網路
D003067307,2144,經濟學(二)
