student_id,course_id,course_name
D0532636,1277,程式設計(IV)
D0532636,1282,邏輯設計
D0532636,1278,普通物理-電、磁、光實驗
D0532639,1340,計算機結構學
D0532639,2954,教育的理論與實踐
D0532639,3023,生物學與生物倫理
D0532639,2900,電影藝術專題講座　
D0532639,1341,計算機演算法
D0532639,3027,生活中的工程與科技
D0532639,3008,創意運動英文學習
D0532651,1283,邏輯設計實習
D0532651,1281,線性代數
D0532651,1276,程式設計(III)
D0532651,1280,微積分(二)
D0532651,1274,班級活動
D0532651,1278,普通物理-電、磁、光實驗
D0532651,1279,微積分(二)實習
D0532651,1282,邏輯設計
D0532651,1277,程式設計(IV)
D0532654,3812,音樂劇演唱技巧
D0532654,1309,機率論
D0532654,2997,舞台道具製作
D0532654,1326,物件導向設計
D0532654,3038,消費者保護法
D0532654,1308,資料庫系統
D0532654,1307,系統程式
D0532654,2938,材料與生活
D0532654,3780,全民國防教育軍事訓練(二)
D0532671,1289,微積分(二)實習
D0532671,1286,程式設計(III)
D0532671,1290,微積分(二)
D0532671,1284,班級活動
D0532671,1293,邏輯設計實習
D0532671,1287,程式設計(IV)
D0532671,1291,線性代數
D0532671,1288,普通物理-電、磁、光實驗
D0532671,1292,邏輯設計
D0532694,2158,統計學(二)
D0532694,2156,商事法
D0532694,1327,物件導向設計實習
D0532694,3043,戀愛、家庭與性別平等
D0532694,2945,國際關係
D0532694,2157,組織行為
D0532694,2160,管理科學
D0532694,2189,科技應用與金融服務
D0532694,2873,希臘羅馬神話故事與西洋藝術
D0532694,2159,統計學(二)實習
D0532697,3018,旅遊與多元學習
D0532697,2892,生死與哲學
D0532697,2944,地方自治
D0532697,2175,管理資訊系統
D0532697,2174,國際企業管理
D0532697,2172,企業倫理與社會責任
D0532697,2166,管理心理學
D0532697,2876,日本歷史與文化
D0532713,1297,程式設計(IV)
D0532713,1301,線性代數
D0532713,1302,邏輯設計
D0532713,1299,微積分(二)實習
D0532713,1303,邏輯設計實習
D0532713,1300,微積分(二)
D0532713,1296,程式設計(III)
D0532713,1294,班級活動
D0532713,1298,普通物理-電、磁、光實驗
D0532739,2178,企業資源規劃實務(二)
D0532739,1972,軟體品質保證與軟體測試
D0532739,3026,綠能與環境
D0532739,2004,人工智慧概論與實務
D0532739,1352,計算機視覺
D0532739,1335,計算機演算法
D0532739,1334,計算機結構學
D0532778,1337,計算機結構學
D0532778,3037,民法實用
D0532778,2958,民法實用
D0532778,2976,初階智慧型創新
D0532778,2896,音樂與人生
D0532778,1338,計算機演算法
D0532778,3032,個人資料保護法
D0532779,3045,空間資訊與智慧生活
D0532779,2941,環境教育
D0532779,2907,旅遊與多元學習
D0532779,1971,雲端應用系統開發
D0532779,2887,台灣民間信仰
D0532788,2951,心理學整合與發展
D0532788,2903,應用文
D0532788,1340,計算機結構學
D0532788,1341,計算機演算法
D0532788,2912,電影與性別
D0532788,2917,莎士比亞與電影
D0532788,2968,心理劇與自我成長
D0532806,2904,應用文
D0532806,2162,休閒事業管理
D0532806,2867,中國文物欣賞
D0532806,3045,空間資訊與智慧生活
D0532806,1318,系統程式
D0532806,1319,資料庫系統
D0532806,1320,機率論
D0532806,3037,民法實用
D0532828,3000,敲開古典音樂之門
D0532828,2892,生死與哲學
