student_id,course_id,course_name
D051988906,2179,服務科學與創新
D051988906,1334,計算機結構學
D051988906,1335,計算機演算法
D051988906,1360,敏捷開發
D051988906,3009,基礎影音製作
D051988906,3013,社會設計專題
D051992149,3013,社會設計專題
D051992149,2174,國際企業管理
D051992149,2172,企業倫理與社會責任
D051992149,2002,地理資訊於APPS之應用
D051992149,2928,奈米科技與生活
D051992149,2175,管理資訊系統
D051992149,2920,生活中之物理
D051992729,2974,非商業背景會計學
D051992729,2151,組織行為
D051992729,2154,管理科學
D051992729,1361,資訊專題研討(四)
D051992729,2152,統計學(二)
D051992729,2153,統計學(二)實習
D051992729,2150,商事法
D051993771,3829,Android Apps創意程式設計
D051993771,2870,詩詞欣賞
D051993771,1340,計算機結構學
D051993771,2996,劇場服裝設計及製作
D051993771,1313,資訊與網路安全
D051993771,1341,計算機演算法
D051995140,1324,資訊與網路安全
D051995140,1334,計算機結構學
D051995140,2918,土地關懷之旅
D051995140,3899,電子商務與大數據
D051995140,1335,計算機演算法
D051995140,2884,古典小說
D051999711,2146,管理學
D051999711,3767,全民國防教育軍事訓練(二)
D051999711,2147,資訊網路
D051999711,2140,班級活動
D051999711,2144,經濟學(二)
D051999711,2145,經濟學(二)實習
D051999711,3808,英文科學導讀(二)
D051999711,2143,會計學(二)實習
D051999711,2142,會計學(二)
D052004988,1338,計算機演算法
D052004988,1337,計算機結構學
D052004988,2891,生死與哲學
D052004988,2176,人力資源發展
D052004988,3892,打造自我品牌─職能加值課程
D052004988,1322,物件導向設計
D052005718,1316,資料庫系統
D052005718,1317,機率論
D052005718,2978,觀光美儀與國際禮儀
D052005718,3780,全民國防教育軍事訓練(二)
D052005718,2871,詩詞欣賞
D052005718,1315,系統程式
D052009044,2913,世界音樂賞析
D052009044,2934,醫學與人生
D052009044,1305,資料庫系統
D052009044,1306,機率論
D052009044,1304,系統程式
D052009044,2163,行銷管理個案研究
D052009044,2176,人力資源發展
D052009044,3779,全民國防教育軍事訓練(二)
D052009426,2175,管理資訊系統
D052009426,2002,地理資訊於APPS之應用
D052009426,2973,行政領導與人脈經營
D052009426,2882,文學、電影DIY
D052009426,2874,中國文化遺產及其藝術
D052009426,2172,企業倫理與社會責任
D052009426,2920,生活中之物理
D052009426,2174,國際企業管理
D052016806,1337,計算機結構學
D052016806,1338,計算機演算法
D052016806,3898,創新管理與企業家精神
D052016806,2952,心理學整合與發展
D052016806,2880,倫理價值與生命哲學
D052016806,2945,國際關係
D052016806,2202,服務業行銷
D052016813,1329,電子商務安全
D052016813,1337,計算機結構學
D052016813,1338,計算機演算法
D052019517,1322,物件導向設計
D052019517,2168,企業倫理與社會責任
D052019517,3829,Android Apps創意程式設計
D052019517,3013,社會設計專題
D052019517,2170,國際企業管理
D052019517,2171,管理資訊系統
D052019517,1970,地理資訊於APPS之應用
D052021541,1284,班級活動
D052021541,1289,微積分(二)實習
D052021541,1286,程式設計(III)
D052021541,1291,線性代數
D052021541,1290,微積分(二)
D052021541,2877,日本歷史與文化
D052021541,2916,台灣民俗文化
D052021541,1293,邏輯設計實習
D052021541,1292,邏輯設計
D052021541,2876,日本歷史與文化
D052021541,1323,物件導向設計實習
D052021541,1288,普通物理-電、磁、光實驗
D052021541,1971,雲端應用系統開發
D052022524,2987,專利撰寫實務
