student_id,course_id,course_name
D0599533,1970,地理資訊於APPS之應用
D0599533,1318,系統程式
D0599533,2904,應用文
D0599533,2974,非商業背景會計學
D0599533,2882,文學、電影DIY
D0599533,1319,資料庫系統
D0599533,1320,機率論
D0599539,2902,應用文
D0599539,2986,藝術、心靈與創造力
D0599539,2160,管理科學
D0599539,2157,組織行為
D0599539,2946,國際關係
D0599539,2931,衛星科技應用
D0599539,2156,商事法
D0599539,2159,統計學(二)實習
D0599539,3811,讀劇表演
D0599539,2158,統計學(二)
D0599545,2994,探討在台日商管理之文化差異問題
D0599545,1362,數位影像安全技術專題
D0599545,3829,Android Apps創意程式設計
D0599545,1331,計算機結構學
D0599545,1349,具體數學
D0599545,1332,計算機演算法
D0599545,2876,日本歷史與文化
D0599549,2912,電影與性別
D0599549,2964,服務學習專題
D0599549,3010,彩色寶石鑑賞與珠寶事業經營管理
D0599549,2893,宗教與人生
D0599549,1334,計算機結構學
D0599549,1335,計算機演算法
D0599549,2176,人力資源發展
D0599554,1316,資料庫系統
D0599554,1317,機率論
D0599554,1356,資料探勘
D0599554,3780,全民國防教育軍事訓練(二)
D0599554,3025,衛星科技應用
D0599554,2911,電影與性別
D0599554,3017,批判思考
D0599554,1315,系統程式
D0599554,1349,具體數學
D0599570,1305,資料庫系統
D0599570,2943,模擬亞太經合會
D0599570,1326,物件導向設計
D0599570,2884,古典小說
D0599570,1304,系統程式
D0599570,3779,全民國防教育軍事訓練(二)
D0599570,2904,應用文
D0599570,1306,機率論
D0599570,2980,從空間看世界
D0599597,2889,台灣民間信仰
D0599597,2142,會計學(二)
D0599597,2140,班級活動
D0599597,3012,衣藝美學與科技時尚
D0599597,2145,經濟學(二)實習
D0599597,2143,會計學(二)實習
D0599597,3032,個人資料保護法
D0599597,2147,資訊網路
D0599597,2144,經濟學(二)
D0599597,3767,全民國防教育軍事訓練(二)
D0599597,2146,管理學
D0599599,1299,微積分(二)實習
D0599599,1301,線性代數
D0599599,1300,微積分(二)
D0599599,1297,程式設計(IV)
D0599599,1296,程式設計(III)
D0599599,1294,班級活動
D0599599,1302,邏輯設計
D0599599,1303,邏輯設計實習
D0599599,1298,普通物理-電、磁、光實驗
D0599630,1325,UNIX應用與實務
D0599630,2925,國防科技與產業發展
D0599630,2975,台灣的政府與政治
D0599630,3809,前瞻時尚與潮流
D0599630,2950,智慧財產之保護與實務
D0599639,1293,邏輯設計實習
D0599639,1287,程式設計(IV)
D0599639,1289,微積分(二)實習
D0599639,1292,邏輯設計
D0599639,1284,班級活動
D0599639,1286,程式設計(III)
D0599639,1288,普通物理-電、磁、光實驗
D0599639,1290,微積分(二)
D0599639,1291,線性代數
D0599654,3035,社會學與生活體驗
D0599654,1319,資料庫系統
D0599654,2179,服務科學與創新
D0599654,1320,機率論
D0599654,2182,財務管理個案研究
D0599654,2932,衛星科技應用
D0599654,2944,地方自治
D0599654,1318,系統程式
D0599660,2939,智慧城市無所不在的監測系統
D0599660,3828,Android Apps創意程式設計
D0599660,3811,讀劇表演
D0599660,1304,系統程式
D0599660,3007,科技與藝術
D0599660,3779,全民國防教育軍事訓練(二)
D0599660,1305,資料庫系統
D0599660,1306,機率論
D0599660,1355,知識管理與創新
