student_id,course_id,course_name
D0929943,3808,英文科學導讀(二)
D0929943,2196,財務管理
D0929943,3040,智慧城市競爭力
D0929943,2195,作業管理
D0929943,2884,古典小說
D0929943,2938,材料與生活
D0929945,2170,國際企業管理
D0929945,2171,管理資訊系統
D0929945,2168,企業倫理與社會責任
D0929945,3031,食品衛生與安全
D0929945,3015,台灣文學
D0929945,2946,國際關係
D0929945,2874,中國文化遺產及其藝術
D0929945,3815,Android Apps創意程式設計
D0929948,2176,人力資源發展
D0929948,2196,財務管理
D0929948,2194,行銷管理
D0929948,2880,倫理價值與生命哲學
D0929948,3020,世界建築欣賞
D0929948,2195,作業管理
D0929948,3010,彩色寶石鑑賞與珠寶事業經營管理
D0929948,3817,iOS APP程式設計
D0929962,2909,向儒道思想學情緒管理
D0929962,2993,智慧生活與大數據物聯網應用
D0929962,2920,生活中之物理
D0929962,2186,企業管理實務
D0929962,2184,職場英文
D0929965,1308,資料庫系統
D0929965,3040,智慧城市競爭力
D0929965,2178,企業資源規劃實務(二)
D0929965,2863,人生哲學
D0929965,3008,創意運動英文學習
D0929965,1307,系統程式
D0929965,2874,中國文化遺產及其藝術
D0929965,1309,機率論
D0929965,3780,全民國防教育軍事訓練(二)
D0929968,1282,邏輯設計
D0929968,1283,邏輯設計實習
D0929968,1277,程式設計(IV)
D0929968,1280,微積分(二)
D0929968,1278,普通物理-電、磁、光實驗
D0929968,1274,班級活動
D0929968,1276,程式設計(III)
D0929968,1279,微積分(二)實習
D0929968,1281,線性代數
D0929996,3019,越南地理與文化
D0929996,2945,國際關係
D0929996,2174,國際企業管理
D0929996,2162,休閒事業管理
D0929996,2935,醫學與人生
D0929996,3897,國際企業策略與文化
D0929996,2172,企業倫理與社會責任
D0929996,2175,管理資訊系統
D0930010,2928,奈米科技與生活
D0930010,3043,戀愛、家庭與性別平等
D0930010,2906,批判思考
D0930010,2886,台灣民間信仰
D0930010,2968,心理劇與自我成長
D0930017,3034,智慧財產之保護與實務
D0930017,1326,物件導向設計
D0930017,2935,醫學與人生
D0930017,2977,初階智慧型創新
D0930017,2906,批判思考
D0930034,2942,音樂、語言與大腦
D0930034,2953,教育的理論與實踐
D0930034,1319,資料庫系統
D0930034,2944,地方自治
D0930034,1972,軟體品質保證與軟體測試
D0930034,1320,機率論
D0930034,2874,中國文化遺產及其藝術
D0930034,1318,系統程式
D0930037,2978,觀光美儀與國際禮儀
D0930037,2863,人生哲學
D0930037,3013,社會設計專題
D0930037,2874,中國文化遺產及其藝術
D0930037,2886,台灣民間信仰
D0930058,2932,衛星科技應用
D0930058,2167,應用程式設計
D0930058,2168,企業倫理與社會責任
D0930058,2171,管理資訊系統
D0930058,3816,Android Apps創意程式設計
D0930058,3021,生命科學
D0930058,3041,現代韓國社會和文化
D0930058,2170,國際企業管理
D0930061,2945,國際關係
D0930061,1329,電子商務安全
D0930061,3042,性別平等與親密關係
D0930061,2957,大陸問題研究
D0930061,3041,現代韓國社會和文化
D0930093,1292,邏輯設計
D0930093,1290,微積分(二)
D0930093,1286,程式設計(III)
D0930093,1293,邏輯設計實習
D0930093,1287,程式設計(IV)
D0930093,1288,普通物理-電、磁、光實驗
D0930093,1289,微積分(二)實習
D0930093,1284,班級活動
D0930093,1291,線性代數
D0930102,1338,計算機演算法
D0930102,1337,計算機結構學
