student_id,course_id,course_name
D043980963,1348,資訊專題研討(二)
D043980963,2182,財務管理個案研究
D043982806,1341,計算機演算法
D043982806,1340,計算機結構學
D043982806,2163,行銷管理個案研究
D043983636,2954,教育的理論與實踐
D043983636,1338,計算機演算法
D043983636,1326,物件導向設計
D043983636,1337,計算機結構學
D043983636,2903,應用文
D043984275,1971,雲端應用系統開發
D043984275,2903,應用文
D043984275,2915,音樂行旅 - 巡訪古典音樂大師
D043984275,1320,機率論
D043984275,2872,希臘羅馬神話故事與西洋藝術
D043984275,1318,系統程式
D043984275,1319,資料庫系統
D043984275,2894,宗教與人生
D043987139,2887,台灣民間信仰
D043987139,1276,程式設計(III)
D043987139,1283,邏輯設計實習
D043987139,1274,班級活動
D043987139,1280,微積分(二)
D043987139,1282,邏輯設計
D043987139,2926,創新綠色科技
D043987139,2176,人力資源發展
D043987139,1278,普通物理-電、磁、光實驗
D043987139,2001,電子商務安全
D043987139,1279,微積分(二)實習
D043987139,2181,作業管理個案研究
D043987139,1281,線性代數
D043988464,2171,管理資訊系統
D043988464,2887,台灣民間信仰
D043988464,2168,企業倫理與社會責任
D043988464,2170,國際企業管理
D043988464,1330,數位信號處理導論
D043992263,1337,計算機結構學
D043992263,2978,觀光美儀與國際禮儀
D043992263,2888,台灣民間信仰
D043992263,1360,敏捷開發
D043992263,2880,倫理價值與生命哲學
D043992263,1338,計算機演算法
D043995738,1318,系統程式
D043995738,1320,機率論
D043995738,2930,認識天然災害
D043995738,1319,資料庫系統
D043996001,2159,統計學(二)實習
D043996001,2160,管理科學
D043996001,2966,婚姻與家庭
D043996001,1330,數位信號處理導論
D043996001,2157,組織行為
D043996001,2882,文學、電影DIY
D043996001,2156,商事法
D043996001,2158,統計學(二)
D043996636,3897,國際企業策略與文化
D043996636,1315,系統程式
D043996636,2988,劇場實務（二）
D043996636,2871,詩詞欣賞
D043996636,1316,資料庫系統
D043996636,2894,宗教與人生
D043996636,3780,全民國防教育軍事訓練(二)
D043996636,1317,機率論
D043999828,2146,管理學
D043999828,3813,劇場與影像設計
D043999828,2142,會計學(二)
D043999828,2147,資訊網路
D043999828,2145,經濟學(二)實習
D043999828,3011,從人類學看世界
D043999828,2143,會計學(二)實習
D043999828,2144,經濟學(二)
D043999828,2935,醫學與人生
D043999828,2140,班級活動
D043999828,3767,全民國防教育軍事訓練(二)
D043999828,1321,系統分析與設計
D044006402,1279,微積分(二)實習
D044006402,1327,物件導向設計實習
D044006402,1276,程式設計(III)
D044006402,1282,邏輯設計
D044006402,1281,線性代數
D044006402,1274,班級活動
D044006402,1280,微積分(二)
D044006402,1283,邏輯設計實習
D044006402,1278,普通物理-電、磁、光實驗
D044010775,1281,線性代數
D044010775,1280,微積分(二)
D044010775,2176,人力資源發展
D044010775,2963,服務學習專題
D044010775,1282,邏輯設計
D044010775,1278,普通物理-電、磁、光實驗
D044010775,1276,程式設計(III)
D044010775,1279,微積分(二)實習
D044010775,2949,智慧財產之保護與實務
D044010775,1274,班級活動
D044010775,1283,邏輯設計實習
D044011062,2913,世界音樂賞析
D044011062,1315,系統程式
D044011062,3780,全民國防教育軍事訓練(二)
D044011062,2877,日本歷史與文化
D044011062,2895,音樂與人生
D044011062,1316,資料庫系統
