student_id,course_id,course_name
D0993156,2957,大陸問題研究
D0993181,1284,班級活動
D0993181,1292,邏輯設計
D0993181,1288,普通物理-電、磁、光實驗
D0993181,1289,微積分(二)實習
D0993181,1286,程式設計(III)
D0993181,1290,微積分(二)
D0993181,1291,線性代數
D0993181,1293,邏輯設計實習
D0993181,1287,程式設計(IV)
D0993185,3810,逢甲夜市雙語導覽設計(2)
D0993185,3893,與產業接軌─共通核心職能培育
D0993185,3029,3D城市與數位校園
D0993185,2934,醫學與人生
D0993185,2936,化粧品科學與生活時尚
D0993210,2882,文學、電影DIY
D0993210,2952,心理學整合與發展
D0993210,1351,研究報告寫作
D0993210,1353,雲端計算
D0993210,3812,音樂劇演唱技巧
D0993210,2170,國際企業管理
D0993210,2168,企業倫理與社會責任
D0993210,2171,管理資訊系統
D0993228,1287,程式設計(IV)
D0993228,1289,微積分(二)實習
D0993228,1286,程式設計(III)
D0993228,1291,線性代數
D0993228,1293,邏輯設計實習
D0993228,1284,班級活動
D0993228,1292,邏輯設計
D0993228,1288,普通物理-電、磁、光實驗
D0993228,1290,微積分(二)
D0993252,1292,邏輯設計
D0993252,1290,微積分(二)
D0993252,1287,程式設計(IV)
D0993252,1293,邏輯設計實習
D0993252,1284,班級活動
D0993252,1288,普通物理-電、磁、光實驗
D0993252,1286,程式設計(III)
D0993252,1289,微積分(二)實習
D0993252,1291,線性代數
D0993287,1314,UNIX應用與實務
D0993287,2171,管理資訊系統
D0993287,2170,國際企業管理
D0993287,2961,住宅問題研究
D0993287,2912,電影與性別
D0993287,3016,應用文
D0993287,2168,企業倫理與社會責任
D0993287,2891,生死與哲學
D0993289,1280,微積分(二)
D0993289,1279,微積分(二)實習
D0993289,1281,線性代數
D0993289,1278,普通物理-電、磁、光實驗
D0993289,1274,班級活動
D0993289,1276,程式設計(III)
D0993289,1282,邏輯設計
D0993289,1283,邏輯設計實習
D0993289,1277,程式設計(IV)
D0993295,3035,社會學與生活體驗
D0993295,2876,日本歷史與文化
D0993295,1335,計算機演算法
D0993295,2882,文學、電影DIY
D0993295,1334,計算機結構學
D0993295,3048,彩排與公演
D0993295,2879,倫理價值與生命哲學
D0993329,2146,管理學
D0993329,2144,經濟學(二)
D0993329,2176,人力資源發展
D0993329,2145,經濟學(二)實習
D0993329,3024,全球暖化與綠色環境設計
D0993329,2143,會計學(二)實習
D0993329,3767,全民國防教育軍事訓練(二)
D0993329,2147,資訊網路
D0993329,2953,教育的理論與實踐
D0993329,2142,會計學(二)
D0993329,2140,班級活動
D0993377,2949,智慧財產之保護與實務
D0993377,3000,敲開古典音樂之門
D0993377,2184,職場英文
D0993377,2993,智慧生活與大數據物聯網應用
D0993377,1329,電子商務安全
D0993379,1315,系統程式
D0993379,1317,機率論
D0993379,3032,個人資料保護法
D0993379,1316,資料庫系統
D0993379,2869,佛家思想
D0993379,2993,智慧生活與大數據物聯網應用
D0993379,3780,全民國防教育軍事訓練(二)
D0993379,1967,作業系統(二)
D0993379,2914,鋼琴音樂萬花筒
D0993445,1300,微積分(二)
D0993445,1303,邏輯設計實習
D0993445,1296,程式設計(III)
D0993445,1301,線性代數
D0993445,1302,邏輯設計
D0993445,1299,微積分(二)實習
D0993445,1297,程式設計(IV)
D0993445,1298,普通物理-電、磁、光實驗
D0993445,1294,班級活動
D0993450,2136,經濟學(二)
