student_id,course_id,course_name
D077480927,1288,普通物理-電、磁、光實驗
D077480927,1291,線性代數
D077480927,1293,邏輯設計實習
D077482563,2150,商事法
D077482563,2151,組織行為
D077482563,2152,統計學(二)
D077482563,2899,當代文學閱讀與寫作
D077482563,1355,知識管理與創新
D077482563,2154,管理科學
D077482563,2153,統計學(二)實習
D077484215,2143,會計學(二)實習
D077484215,2145,經濟學(二)實習
D077484215,2140,班級活動
D077484215,2961,住宅問題研究
D077484215,2144,經濟學(二)
D077484215,3767,全民國防教育軍事訓練(二)
D077484215,3007,科技與藝術
D077484215,2142,會計學(二)
D077484215,2146,管理學
D077484215,2147,資訊網路
D077485090,2172,企業倫理與社會責任
D077485090,1310,系統分析與設計
D077485090,2175,管理資訊系統
D077485090,2874,中國文化遺產及其藝術
D077485090,2983,智慧綠台灣
D077485090,2174,國際企業管理
D077487728,1329,電子商務安全
D077487728,1332,計算機演算法
D077487728,1331,計算機結構學
D077488435,2937,性別與心理衛生
D077488435,2170,國際企業管理
D077488435,2168,企業倫理與社會責任
D077488435,2002,地理資訊於APPS之應用
D077488435,1325,UNIX應用與實務
D077488435,2938,材料與生活
D077488435,2171,管理資訊系統
D077488435,1322,物件導向設計
D077492371,2903,應用文
D077492371,2167,應用程式設計
D077492371,1331,計算機結構學
D077492371,2189,科技應用與金融服務
D077492371,1332,計算機演算法
D077498342,2156,商事法
D077498342,2160,管理科學
D077498342,1310,系統分析與設計
D077498342,2157,組織行為
D077498342,2159,統計學(二)實習
D077498342,1324,資訊與網路安全
D077498342,2158,統計學(二)
D077499660,1968,超大型積體電路設計導論
D077499660,2196,財務管理
D077499660,2195,作業管理
D077499660,3813,劇場與影像設計
D077499660,2194,行銷管理
D077501943,2147,資訊網路
D077501943,2146,管理學
D077501943,3893,與產業接軌─共通核心職能培育
D077501943,2142,會計學(二)
D077501943,3767,全民國防教育軍事訓練(二)
D077501943,2140,班級活動
D077501943,2143,會計學(二)實習
D077501943,2145,經濟學(二)實習
D077501943,2144,經濟學(二)
D077504272,2179,服務科學與創新
D077504272,2889,台灣民間信仰
D077504272,1337,計算機結構學
D077504272,1338,計算機演算法
D077504272,2919,生命科學
D077509475,1298,普通物理-電、磁、光實驗
D077509475,1302,邏輯設計
D077509475,1301,線性代數
D077509475,1303,邏輯設計實習
D077509475,1296,程式設計(III)
D077509475,1294,班級活動
D077509475,1300,微積分(二)
D077509475,2167,應用程式設計
D077509475,1299,微積分(二)實習
D077513618,2888,台灣民間信仰
D077513618,2952,心理學整合與發展
D077513618,1341,計算機演算法
D077513618,1340,計算機結構學
D077513618,2884,古典小說
D077513618,1322,物件導向設計
D077515001,2883,文學、電影DIY
D077515001,2937,性別與心理衛生
D077515001,1350,型樣識別
D077515001,2168,企業倫理與社會責任
D077515001,1356,資料探勘
D077515001,2887,台灣民間信仰
D077515001,2171,管理資訊系統
D077515001,2170,國際企業管理
D077515278,2924,現代軍事學
D077515278,2162,休閒事業管理
D077515278,1331,計算機結構學
D077515278,1323,物件導向設計實習
D077515278,1332,計算機演算法
D077515278,2179,服務科學與創新
D077515278,2933,環境與公害
D077516275,2175,管理資訊系統
D077516275,2174,國際企業管理
