student_id,course_id,course_name
D0953962,2138,管理學
D0953962,2134,會計學(二)
D0953962,3012,衣藝美學與科技時尚
D0953962,2139,資訊網路
D0953977,2980,從空間看世界
D0953977,2166,管理心理學
D0953977,1352,計算機視覺
D0953977,1971,雲端應用系統開發
D0953977,2877,日本歷史與文化
D0954029,2906,批判思考
D0954029,3889,春雨講堂-生活的奧義
D0954029,1335,計算機演算法
D0954029,2938,材料與生活
D0954029,1334,計算機結構學
D0954029,3038,消費者保護法
D0954029,3012,衣藝美學與科技時尚
D0954044,2182,財務管理個案研究
D0954044,2889,台灣民間信仰
D0954044,3007,科技與藝術
D0954044,2977,初階智慧型創新
D0954044,2979,觀光美儀與國際禮儀
D0954077,2975,台灣的政府與政治
D0954077,1330,數位信號處理導論
D0954077,2985,創業與創新
D0954077,1340,計算機結構學
D0954077,1341,計算機演算法
D0954077,2879,倫理價值與生命哲學
D0954077,2960,生涯規劃
D0954121,3023,生物學與生物倫理
D0954121,3040,智慧城市競爭力
D0954121,2172,企業倫理與社會責任
D0954121,2931,衛星科技應用
D0954121,2903,應用文
D0954121,2174,國際企業管理
D0954121,3018,旅遊與多元學習
D0954121,2175,管理資訊系統
D0954154,1316,資料庫系統
D0954154,2984,智慧定位-衛星導航
D0954154,1315,系統程式
D0954154,3829,Android Apps創意程式設計
D0954154,1317,機率論
D0954154,2949,智慧財產之保護與實務
D0954154,2927,系統品質建模與挑戰
D0954154,3780,全民國防教育軍事訓練(二)
D0954154,2190,流通管理
D0954171,1297,程式設計(IV)
D0954171,1301,線性代數
D0954171,1296,程式設計(III)
D0954171,1302,邏輯設計
D0954171,1294,班級活動
D0954171,1303,邏輯設計實習
D0954171,1298,普通物理-電、磁、光實驗
D0954171,1299,微積分(二)實習
D0954171,1300,微積分(二)
D0954206,2153,統計學(二)實習
D0954206,3008,創意運動英文學習
D0954206,2151,組織行為
D0954206,2152,統計學(二)
D0954206,2154,管理科學
D0954206,2150,商事法
D0954206,2885,台灣民間信仰
D0954206,3041,現代韓國社會和文化
D0954238,2984,智慧定位-衛星導航
D0954238,2001,電子商務安全
D0954238,3027,生活中的工程與科技
D0954238,3048,彩排與公演
D0954238,2907,旅遊與多元學習
D0954238,1319,資料庫系統
D0954238,1320,機率論
D0954238,1318,系統程式
D0954304,1298,普通物理-電、磁、光實驗
D0954304,1300,微積分(二)
D0954304,1294,班級活動
D0954304,1302,邏輯設計
D0954304,1296,程式設計(III)
D0954304,1301,線性代數
D0954304,1299,微積分(二)實習
D0954304,1297,程式設計(IV)
D0954304,1303,邏輯設計實習
D0954309,2159,統計學(二)實習
D0954309,2932,衛星科技應用
D0954309,1360,敏捷開發
D0954309,2157,組織行為
D0954309,2160,管理科學
D0954309,3818,iOS APP程式設計
D0954309,2164,企業電子化
D0954309,1323,物件導向設計實習
D0954309,2158,統計學(二)
D0954309,2156,商事法
D0954319,1329,電子商務安全
D0954319,2178,企業資源規劃實務(二)
D0954319,2196,財務管理
D0954319,2194,行銷管理
D0954319,3031,食品衛生與安全
D0954319,2195,作業管理
D0954319,2949,智慧財產之保護與實務
D0954327,1331,計算機結構學
D0954327,2880,倫理價值與生命哲學
D0954327,3022,生態環境保育
D0954327,3037,民法實用
