student_id,course_id,course_name
D0676686,1289,微積分(二)實習
D0676686,1291,線性代數
D0676686,1287,程式設計(IV)
D0676693,1294,班級活動
D0676693,1302,邏輯設計
D0676693,1303,邏輯設計實習
D0676693,1298,普通物理-電、磁、光實驗
D0676693,1300,微積分(二)
D0676693,1301,線性代數
D0676693,1297,程式設計(IV)
D0676693,1299,微積分(二)實習
D0676693,1296,程式設計(III)
D0676716,2937,性別與心理衛生
D0676716,2996,劇場服裝設計及製作
D0676716,2894,宗教與人生
D0676716,3816,Android Apps創意程式設計
D0676716,2955,經濟與生活
D0676732,3040,智慧城市競爭力
D0676732,3828,Android Apps創意程式設計
D0676732,2976,初階智慧型創新
D0676732,2983,智慧綠台灣
D0676732,1360,敏捷開發
D0676740,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0676740,3023,生物學與生物倫理
D0676740,2868,中國文物欣賞
D0676740,2927,系統品質建模與挑戰
D0676740,1351,研究報告寫作
D0676785,2160,管理科學
D0676785,2148,商業軟體應用(一)
D0676785,2913,世界音樂賞析
D0676785,2156,商事法
D0676785,2159,統計學(二)實習
D0676785,3817,iOS APP程式設計
D0676785,1367,資訊專題研討(八)
D0676785,2935,醫學與人生
D0676785,2157,組織行為
D0676785,2158,統計學(二)
D0676825,2946,國際關係
D0676825,1315,系統程式
D0676825,2881,文學與生活
D0676825,1322,物件導向設計
D0676825,3780,全民國防教育軍事訓練(二)
D0676825,1317,機率論
D0676825,1316,資料庫系統
D0676825,2198,數量方法
D0676825,1973,人工智慧概論與實務
D0676843,1300,微積分(二)
D0676843,1303,邏輯設計實習
D0676843,1299,微積分(二)實習
D0676843,1302,邏輯設計
D0676843,1297,程式設計(IV)
D0676843,1301,線性代數
D0676843,1298,普通物理-電、磁、光實驗
D0676843,1296,程式設計(III)
D0676843,1294,班級活動
D0676858,2964,服務學習專題
D0676858,3042,性別平等與親密關係
D0676858,3010,彩色寶石鑑賞與珠寶事業經營管理
D0676858,3001,事業創新
D0676858,3009,基礎影音製作
D0676870,3016,應用文
D0676870,3023,生物學與生物倫理
D0676870,2998,性別與新飲食文化探索
D0676870,2884,古典小說
D0676870,1311,物件導向設計
D0676963,2933,環境與公害
D0676963,3893,與產業接軌─共通核心職能培育
D0676963,2177,文化創意經營策略
D0676963,2171,管理資訊系統
D0676963,3012,衣藝美學與科技時尚
D0676963,2911,電影與性別
D0676963,2168,企業倫理與社會責任
D0676963,2170,國際企業管理
D0677021,2136,經濟學(二)
D0677021,2137,經濟學(二)實習
D0677021,3049,3D動畫虛擬實境實作(II)
D0677021,2138,管理學
D0677021,3767,全民國防教育軍事訓練(二)
D0677021,2139,資訊網路
D0677021,2135,會計學(二)實習
D0677021,2134,會計學(二)
D0677021,2132,班級活動
D0677038,2865,人生哲學
D0677038,3031,食品衛生與安全
D0677038,2935,醫學與人生
D0677038,2982,智慧的天空之眼
D0677038,1351,研究報告寫作
D0677048,3039,策略理論與中國崛起
D0677048,2913,世界音樂賞析
D0677048,3014,築橋創新競賽
D0677048,2867,中國文物欣賞
D0677048,2916,台灣民俗文化
D0677078,1313,資訊與網路安全
D0677078,2136,經濟學(二)
D0677078,3813,劇場與影像設計
D0677078,2135,會計學(二)實習
D0677078,2137,經濟學(二)實習
D0677078,2138,管理學
D0677078,2139,資訊網路
D0677078,2132,班級活動
