student_id,course_id,course_name
D0854816,2154,管理科學
D0854816,2962,投資與理財
D0854816,2152,統計學(二)
D0854816,2150,商事法
D0854830,1337,計算機結構學
D0854830,1338,計算機演算法
D0854830,2974,非商業背景會計學
D0854830,2937,性別與心理衛生
D0854830,2976,初階智慧型創新
D0854847,2953,教育的理論與實踐
D0854847,2886,台灣民間信仰
D0854847,2880,倫理價值與生命哲學
D0854847,2932,衛星科技應用
D0854847,1312,物件導向設計實習
D0854874,2171,管理資訊系統
D0854874,2168,企業倫理與社會責任
D0854874,3897,國際企業策略與文化
D0854874,2907,旅遊與多元學習
D0854874,2951,心理學整合與發展
D0854874,2875,世界音樂文化
D0854874,3006,性別差異與性別平等
D0854874,2170,國際企業管理
D0854888,2188,投資管理實務(二)
D0854888,2956,管理面面觀
D0854888,2194,行銷管理
D0854888,3019,越南地理與文化
D0854888,2195,作業管理
D0854888,3892,打造自我品牌─職能加值課程
D0854888,2196,財務管理
D0854916,2196,財務管理
D0854916,2195,作業管理
D0854916,2965,社會形象創造專題
D0854916,2876,日本歷史與文化
D0854916,1362,數位影像安全技術專題
D0854916,2967,婚姻與家庭
D0854916,2194,行銷管理
D0854916,3810,逢甲夜市雙語導覽設計(2)
D0854924,2150,商事法
D0854924,2152,統計學(二)
D0854924,2153,統計學(二)實習
D0854924,2154,管理科學
D0854924,1351,研究報告寫作
D0854924,2945,國際關係
D0854924,2151,組織行為
D0854931,2174,國際企業管理
D0854931,3043,戀愛、家庭與性別平等
D0854931,2934,醫學與人生
D0854931,2883,文學、電影DIY
D0854931,2955,經濟與生活
D0854931,2175,管理資訊系統
D0854931,2172,企業倫理與社會責任
D0854931,2177,文化創意經營策略
D0854948,1367,資訊專題研討(八)
D0854948,1341,計算機演算法
D0854948,1340,計算機結構學
D0854948,2149,管理與統計
D0854948,2978,觀光美儀與國際禮儀
D0854948,1967,作業系統(二)
D0854948,1352,計算機視覺
D0854955,2959,生涯規劃
D0854955,3811,讀劇表演
D0854955,2181,作業管理個案研究
D0854955,1361,資訊專題研討(四)
D0854955,3813,劇場與影像設計
D0854961,2979,觀光美儀與國際禮儀
D0854961,3018,旅遊與多元學習
D0854961,1351,研究報告寫作
D0854961,2157,組織行為
D0854961,3897,國際企業策略與文化
D0854961,3899,電子商務與大數據
D0854961,2160,管理科學
D0854961,2159,統計學(二)實習
D0854961,2158,統計學(二)
D0854961,2156,商事法
D0854963,1277,程式設計(IV)
D0854963,1279,微積分(二)實習
D0854963,1280,微積分(二)
D0854963,1276,程式設計(III)
D0854963,1282,邏輯設計
D0854963,1278,普通物理-電、磁、光實驗
D0854963,1274,班級活動
D0854963,1283,邏輯設計實習
D0854963,1281,線性代數
D0855003,1346,文獻研討(二)
D0855003,1348,資訊專題研討(二)
D0855003,1347,文獻研討(二)
D0855037,1304,系統程式
D0855037,3040,智慧城市競爭力
D0855037,3027,生活中的工程與科技
D0855037,2986,藝術、心靈與創造力
D0855037,2939,智慧城市無所不在的監測系統
D0855037,3779,全民國防教育軍事訓練(二)
D0855037,1306,機率論
D0855037,2960,生涯規劃
D0855037,1305,資料庫系統
D0855042,2159,統計學(二)實習
D0855042,3028,智慧城市與行動應用
D0855042,2913,世界音樂賞析
D0855042,2157,組織行為
D0855042,2160,管理科學
