student_id,course_id,course_name
D016001251,1299,微積分(二)實習
D016001251,1303,邏輯設計實習
D016001251,1302,邏輯設計
D016001251,1298,普通物理-電、磁、光實驗
D016001251,1296,程式設計(III)
D016003828,2912,電影與性別
D016003828,2151,組織行為
D016003828,2150,商事法
D016003828,1968,超大型積體電路設計導論
D016003828,1328,組合數學
D016003828,2154,管理科學
D016003828,2153,統計學(二)實習
D016003828,2152,統計學(二)
D016003835,3809,前瞻時尚與潮流
D016003835,2887,台灣民間信仰
D016003835,1288,普通物理-電、磁、光實驗
D016003835,1286,程式設計(III)
D016003835,1284,班級活動
D016003835,3829,Android Apps創意程式設計
D016003835,1291,線性代數
D016003835,1289,微積分(二)實習
D016003835,1293,邏輯設計實習
D016003835,1292,邏輯設計
D016003835,1290,微積分(二)
D016003972,1307,系統程式
D016003972,1350,型樣識別
D016003972,1309,機率論
D016003972,1321,系統分析與設計
D016003972,3780,全民國防教育軍事訓練(二)
D016003972,2895,音樂與人生
D016003972,2902,應用文
D016003972,1308,資料庫系統
D016003972,2896,音樂與人生
D016008786,1340,計算機結構學
D016008786,1327,物件導向設計實習
D016008786,1341,計算機演算法
D016011854,1346,文獻研討(二)
D016011854,2936,化粧品科學與生活時尚
D016011854,3001,事業創新
D016011854,1348,資訊專題研討(二)
D016011854,2900,電影藝術專題講座　
D016015142,1320,機率論
D016015142,2968,心理劇與自我成長
D016015142,1318,系統程式
D016015142,1319,資料庫系統
D016015142,1352,計算機視覺
D016015319,2163,行銷管理個案研究
D016015319,2135,會計學(二)實習
D016015319,2903,應用文
D016015319,2134,會計學(二)
D016015319,1314,UNIX應用與實務
D016015319,2137,經濟學(二)實習
D016015319,2136,經濟學(二)
D016015319,2132,班級活動
D016015319,2138,管理學
D016015319,2139,資訊網路
D016015319,3767,全民國防教育軍事訓練(二)
D016015548,3813,劇場與影像設計
D016015548,2156,商事法
D016015548,2983,智慧綠台灣
D016015548,1313,資訊與網路安全
D016015548,2918,土地關懷之旅
D016015548,2159,統計學(二)實習
D016015548,2160,管理科學
D016015548,2157,組織行為
D016015548,2158,統計學(二)
D016018655,2168,企業倫理與社會責任
D016018655,2170,國際企業管理
D016018655,2171,管理資訊系統
D016018655,1330,數位信號處理導論
D016018655,2921,皮膚保養醫學
D016018655,2944,地方自治
D016018778,2172,企業倫理與社會責任
D016018778,1311,物件導向設計
D016018778,1310,系統分析與設計
D016018778,2174,國際企業管理
D016018778,2175,管理資訊系統
D016024731,1968,超大型積體電路設計導論
D016024731,1348,資訊專題研討(二)
D016024731,2873,希臘羅馬神話故事與西洋藝術
D016024731,2901,應用文
D016024731,1346,文獻研討(二)
D016025363,1362,數位影像安全技術專題
D016025363,1338,計算機演算法
D016025363,1337,計算機結構學
D016025363,2994,探討在台日商管理之文化差異問題
D016025363,1310,系統分析與設計
D016025363,3004,衣藝美學與創新時尚
D016025363,2949,智慧財產之保護與實務
D016025431,2956,管理面面觀
D016025431,1315,系統程式
D016025431,2916,台灣民俗文化
D016025431,1316,資料庫系統
D016025431,3780,全民國防教育軍事訓練(二)
D016025431,1317,機率論
D016027039,1304,系統程式
D016027039,3813,劇場與影像設計
D016027039,1306,機率論
D016027039,3779,全民國防教育軍事訓練(二)
D016027039,2963,服務學習專題
