student_id,course_id,course_name
D037782764,2140,班級活動
D037782764,2145,經濟學(二)實習
D037782764,2144,經濟學(二)
D037782764,2142,會計學(二)
D037782764,3015,台灣文學
D037782764,2147,資訊網路
D037788902,2151,組織行為
D037788902,2153,統計學(二)實習
D037788902,2154,管理科學
D037788902,2150,商事法
D037788902,3813,劇場與影像設計
D037788902,1367,資訊專題研討(八)
D037788902,2907,旅遊與多元學習	
D037788902,2152,統計學(二)
D037788902,2002,地理資訊於APPS之應用
D037788902,1970,地理資訊於APPS之應用
D037790363,1308,資料庫系統
D037790363,2928,奈米科技與生活
D037790363,1309,機率論
D037790363,2947,戀愛心理學
D037790363,1307,系統程式
D037790363,3780,全民國防教育軍事訓練(二)
D037795443,2961,住宅問題研究
D037795443,1319,資料庫系統
D037795443,3808,英文科學導讀(二)
D037795443,1318,系統程式
D037795443,1320,機率論
D037795443,3827,Android Apps創意程式設計
D037797959,2965,社會形象創造專題
D037797959,2189,科技應用與金融服務
D037797959,2884,古典小說
D037797959,1340,計算機結構學
D037797959,2914,鋼琴音樂萬花筒
D037797959,1313,資訊與網路安全
D037797959,1341,計算機演算法
D037798925,1346,文獻研討(二)
D037798925,2936,化粧品科學與生活時尚
D037798925,1348,資訊專題研討(二)
D037800390,1335,計算機演算法
D037800390,2167,應用程式設計
D037800390,1334,計算機結構學
D037800390,2918,土地關懷之旅
D037800390,2870,詩詞欣賞
D037804459,1291,線性代數
D037804459,1288,普通物理-電、磁、光實驗
D037804459,1292,邏輯設計
D037804459,1293,邏輯設計實習
D037804459,2983,智慧綠台灣
D037804459,1286,程式設計(III)
D037804459,1289,微積分(二)實習
D037804459,1284,班級活動
D037804459,2186,企業管理實務
D037804459,1290,微積分(二)
D037808068,2886,台灣民間信仰
D037808068,2137,經濟學(二)實習
D037808068,2924,現代軍事學
D037808068,2138,管理學
D037808068,1321,系統分析與設計
D037808068,2135,會計學(二)實習
D037808068,3767,全民國防教育軍事訓練(二)
D037808068,2136,經濟學(二)
D037808068,2134,會計學(二)
D037808068,2132,班級活動
D037808068,2139,資訊網路
D037808419,2002,地理資訊於APPS之應用
D037808419,1973,人工智慧概論與實務
D037808419,2172,企業倫理與社會責任
D037808419,2928,奈米科技與生活
D037808419,2174,國際企業管理
D037808419,2175,管理資訊系統
D037808419,1355,知識管理與創新
D037813925,3828,Android Apps創意程式設計
D037813925,2132,班級活動
D037813925,2136,經濟學(二)
D037813925,2134,會計學(二)
D037813925,2137,經濟學(二)實習
D037813925,1362,數位影像安全技術專題
D037813925,2900,電影藝術專題講座　
D037813925,2139,資訊網路
D037813925,2978,觀光美儀與國際禮儀
D037813925,2135,會計學(二)實習
D037813925,2992,聲音表達與訓練
D037813925,3767,全民國防教育軍事訓練(二)
D037813925,2138,管理學
D037815370,2195,作業管理
D037815370,2922,第三波戰爭之科技武器
D037815370,2194,行銷管理
D037815370,2905,批判思考
D037815370,2196,財務管理
D037816292,1346,文獻研討(二)
D037816292,2912,電影與性別
D037816292,3001,事業創新
D037816292,1348,資訊專題研討(二)
D037817022,1340,計算機結構學
D037817022,1341,計算機演算法
D037817022,1322,物件導向設計
D037817749,1278,普通物理-電、磁、光實驗
D037817749,1283,邏輯設計實習
D037817749,1279,微積分(二)實習
D037817749,1281,線性代數
