student_id,course_id,course_name
D0533175,2905,批判思考
D0533176,2972,行政領導與人脈經營
D0533176,3767,全民國防教育軍事訓練(二)
D0533176,2134,會計學(二)
D0533176,2138,管理學
D0533176,2137,經濟學(二)實習
D0533176,2139,資訊網路
D0533176,3012,衣藝美學與科技時尚
D0533176,2136,經濟學(二)
D0533176,2132,班級活動
D0533176,2135,會計學(二)實習
D0533176,1971,雲端應用系統開發
D0533204,2158,統計學(二)
D0533204,2160,管理科學
D0533204,3008,創意運動英文學習
D0533204,2159,統計學(二)實習
D0533204,2157,組織行為
D0533204,2156,商事法
D0533220,1292,邏輯設計
D0533220,1290,微積分(二)
D0533220,1289,微積分(二)實習
D0533220,1284,班級活動
D0533220,1288,普通物理-電、磁、光實驗
D0533220,1286,程式設計(III)
D0533220,1287,程式設計(IV)
D0533220,1293,邏輯設計實習
D0533220,1291,線性代數
D0533221,2933,環境與公害
D0533221,2935,醫學與人生
D0533221,2196,財務管理
D0533221,2195,作業管理
D0533221,2998,性別與新飲食文化探索
D0533221,2884,古典小說
D0533221,1328,組合數學
D0533221,2194,行銷管理
D0533233,3780,全民國防教育軍事訓練(二)
D0533233,1308,資料庫系統
D0533233,3025,衛星科技應用
D0533233,1307,系統程式
D0533233,3045,空間資訊與智慧生活
D0533233,2917,莎士比亞與電影
D0533233,1309,機率論
D0533233,2001,電子商務安全
D0533233,2193,職場實務
D0533239,3817,iOS APP程式設計
D0533239,2964,服務學習專題
D0533239,2004,人工智慧概論與實務
D0533239,1341,計算機演算法
D0533239,3006,性別差異與性別平等
D0533239,2954,教育的理論與實踐
D0533239,1340,計算機結構學
D0533244,2137,經濟學(二)實習
D0533244,2139,資訊網路
D0533244,3767,全民國防教育軍事訓練(二)
D0533244,2135,會計學(二)實習
D0533244,2136,經濟學(二)
D0533244,2132,班級活動
D0533244,2134,會計學(二)
D0533244,3033,智慧財產之保護與實務
D0533244,2914,鋼琴音樂萬花筒
D0533244,3042,性別平等與親密關係
D0533244,2138,管理學
D0533244,1323,物件導向設計實習
D0533244,2940,智慧城市實務分析
D0533359,2961,住宅問題研究
D0533359,3024,全球暖化與綠色環境設計
D0533359,2901,應用文
D0533359,1967,作業系統(二)
D0533359,2992,聲音表達與訓練
D0533372,1334,計算機結構學
D0533372,3025,衛星科技應用
D0533372,2873,希臘羅馬神話故事與西洋藝術
D0533372,2892,生死與哲學
D0533372,1335,計算機演算法
D0533372,2874,中國文化遺產及其藝術
D0533372,3026,綠能與環境
D0533383,2194,行銷管理
D0533383,2909,向儒道思想學情緒管理
D0533383,2879,倫理價值與生命哲學
D0533383,3027,生活中的工程與科技
D0533383,2981,美好時光，社群聚場
D0533383,2195,作業管理
D0533383,2196,財務管理
D0533383,2893,宗教與人生
D0533386,1346,文獻研討(二)
D0533386,1347,文獻研討(二)
D0533386,1348,資訊專題研討(二)
D0533396,3007,科技與藝術
D0533396,3780,全民國防教育軍事訓練(二)
D0533396,3815,Android Apps創意程式設計
D0533396,2939,智慧城市無所不在的監測系統
D0533396,1308,資料庫系統
D0533396,1351,研究報告寫作
D0533396,2931,衛星科技應用
D0533396,1309,機率論
D0533396,1307,系統程式
D0533420,2171,管理資訊系統
D0533420,2868,中國文物欣賞
D0533420,2168,企業倫理與社會責任
D0533420,3016,應用文
