student_id,course_id,course_name
D063020533,1308,資料庫系統
D063020533,2189,科技應用與金融服務
D063020533,1307,系統程式
D063024326,1337,計算機結構學
D063024326,3004,衣藝美學與創新時尚
D063024326,1338,計算機演算法
D063028973,1351,研究報告寫作
D063028973,2862,人生哲學
D063028973,1332,計算機演算法
D063028973,2976,初階智慧型創新
D063028973,2979,觀光美儀與國際禮儀
D063028973,1331,計算機結構學
D063031010,1279,微積分(二)實習
D063031010,2952,心理學整合與發展
D063031010,1278,普通物理-電、磁、光實驗
D063031010,1281,線性代數
D063031010,1276,程式設計(III)
D063031010,1274,班級活動
D063031010,1283,邏輯設計實習
D063031010,2884,古典小說
D063031010,1280,微積分(二)
D063031010,2930,認識天然災害
D063031010,2988,劇場實務（二）
D063031010,1282,邏輯設計
D063031096,2172,企業倫理與社會責任
D063031096,2175,管理資訊系統
D063031096,2950,智慧財產之保護與實務
D063031096,3829,Android Apps創意程式設計
D063031096,2174,國際企業管理
D063035254,1315,系統程式
D063035254,2165,消費者行為
D063035254,1317,機率論
D063035254,2871,詩詞欣賞
D063035254,3780,全民國防教育軍事訓練(二)
D063035254,1316,資料庫系統
D063035681,1284,班級活動
D063035681,2189,科技應用與金融服務
D063035681,1289,微積分(二)實習
D063035681,1291,線性代數
D063035681,1290,微積分(二)
D063035681,1293,邏輯設計實習
D063035681,3898,創新管理與企業家精神
D063035681,1324,資訊與網路安全
D063035681,1286,程式設計(III)
D063035681,1292,邏輯設計
D063035681,2935,醫學與人生
D063035681,1288,普通物理-電、磁、光實驗
D063036244,1292,邏輯設計
D063036244,2989,培育3D設計夢想號學生大使
D063036244,1293,邏輯設計實習
D063036244,1288,普通物理-電、磁、光實驗
D063036244,1290,微積分(二)
D063036244,1284,班級活動
D063036244,1291,線性代數
D063036244,1286,程式設計(III)
D063036244,1289,微積分(二)實習
D063036398,1283,邏輯設計實習
D063036398,2961,住宅問題研究
D063036398,1278,普通物理-電、磁、光實驗
D063036398,1281,線性代數
D063036398,1276,程式設計(III)
D063036398,1280,微積分(二)
D063036398,1279,微積分(二)實習
D063036398,1972,軟體品質保證與軟體測試
D063036398,2911,電影與性別
D063036398,1274,班級活動
D063036398,2879,倫理價值與生命哲學
D063036398,1282,邏輯設計
D063043419,2138,管理學
D063043419,1328,組合數學
D063043419,2139,資訊網路
D063043419,2136,經濟學(二)
D063043419,3767,全民國防教育軍事訓練(二)
D063043419,2137,經濟學(二)實習
D063043419,2134,會計學(二)
D063043419,2961,住宅問題研究
D063043419,2132,班級活動
D063043419,2135,會計學(二)實習
D063043419,1968,超大型積體電路設計導論
D063043419,1361,資訊專題研討(四)
D063045185,1305,資料庫系統
D063045185,3779,全民國防教育軍事訓練(二)
D063045185,1304,系統程式
D063045185,1306,機率論
D063045185,1352,計算機視覺
D063047868,2139,資訊網路
D063047868,2135,會計學(二)實習
D063047868,2137,經濟學(二)實習
D063047868,2184,職場英文
D063047868,3767,全民國防教育軍事訓練(二)
D063047868,2138,管理學
D063047868,2132,班級活動
D063047868,2136,經濟學(二)
D063047868,2134,會計學(二)
D063047868,3006,性別差異與性別平等
D063050370,3016,應用文
D063050370,1291,線性代數
D063050370,3049,3D動畫虛擬實境實作(II)
D063050370,1286,程式設計(III)
D063050370,1292,邏輯設計
