student_id,course_id,course_name
D013964948,1329,電子商務安全
D013964948,1292,邏輯設計
D013964948,1293,邏輯設計實習
D013964948,1288,普通物理-電、磁、光實驗
D013964948,3808,英文科學導讀(二)
D013964948,1291,線性代數
D013964948,1286,程式設計(III)
D013964948,1290,微積分(二)
D013964948,1289,微積分(二)實習
D013966447,1334,計算機結構學
D013966447,2918,土地關懷之旅
D013966447,1335,計算機演算法
D013969394,2983,智慧綠台灣
D013969394,2867,中國文物欣賞
D013969394,2194,行銷管理
D013969394,2196,財務管理
D013969394,2195,作業管理
D013970659,2933,環境與公害
D013970659,1332,計算機演算法
D013970659,2976,初階智慧型創新
D013970659,2888,台灣民間信仰
D013970659,1331,計算機結構學
D013970659,2956,管理面面觀
D013970659,1323,物件導向設計實習
D013973193,2140,班級活動
D013973193,3829,Android Apps創意程式設計
D013973193,2971,性別教育與服務-學習
D013973193,1325,UNIX應用與實務
D013973193,2179,服務科學與創新
D013973193,2147,資訊網路
D013973193,2145,經濟學(二)實習
D013973193,3767,全民國防教育軍事訓練(二)
D013973193,2142,會計學(二)
D013973193,2146,管理學
D013973193,2144,經濟學(二)
D013973193,2143,會計學(二)實習
D013979201,2920,生活中之物理
D013979201,2918,土地關懷之旅
D013979201,2160,管理科學
D013979201,2159,統計學(二)實習
D013979201,2158,統計學(二)
D013979201,2893,宗教與人生
D013979201,2156,商事法
D013979201,2889,台灣民間信仰
D013979201,2157,組織行為
D013979492,2969,心理劇與自我成長
D013979492,1325,UNIX應用與實務
D013979492,2195,作業管理
D013979492,2196,財務管理
D013979492,2194,行銷管理
D013982416,1293,邏輯設計實習
D013982416,1286,程式設計(III)
D013982416,1284,班級活動
D013982416,1292,邏輯設計
D013982416,1289,微積分(二)實習
D013982416,2956,管理面面觀
D013982416,1290,微積分(二)
D013982416,1288,普通物理-電、磁、光實驗
D013982416,1291,線性代數
D013982416,3808,英文科學導讀(二)
D013985691,2897,音樂與人生
D013985691,1300,微積分(二)
D013985691,2923,現代軍事學
D013985691,2188,投資管理實務(二)
D013985691,1294,班級活動
D013985691,1298,普通物理-電、磁、光實驗
D013985691,1299,微積分(二)實習
D013985691,2162,休閒事業管理
D013985691,1296,程式設計(III)
D013985691,1302,邏輯設計
D013985691,1301,線性代數
D013985691,2955,經濟與生活
D013985691,1303,邏輯設計實習
D013988753,3767,全民國防教育軍事訓練(二)
D013988753,2134,會計學(二)
D013988753,2984,智慧定位-衛星導航
D013988753,2138,管理學
D013988753,2139,資訊網路
D013988753,2136,經濟學(二)
D013988753,2137,經濟學(二)實習
D013988753,2952,心理學整合與發展
D013988753,2135,會計學(二)實習
D013988753,3809,前瞻時尚與潮流
D013988753,2132,班級活動
D013992019,1340,計算機結構學
D013992019,2996,劇場服裝設計及製作
D013992019,2870,詩詞欣賞
D013992019,2884,古典小說
D013992019,1341,計算機演算法
D013992019,2926,創新綠色科技
D014002618,2158,統計學(二)
D014002618,2159,統計學(二)實習
D014002618,3013,社會設計專題
D014002618,2987,專利撰寫實務
D014002618,2157,組織行為
D014002618,2160,管理科學
D014002618,2156,商事法
D014004155,1304,系統程式
D014004155,2947,戀愛心理學
D014004155,2928,奈米科技與生活
