student_id,course_id,course_name
D0526726,2989,培育3D設計夢想號學生大使
D0526726,2194,行銷管理
D0526726,2195,作業管理
D0526726,2926,創新綠色科技
D0526726,2929,殺蟲劑與生活
D0526726,2982,智慧的天空之眼
D0526726,2191,期貨與選擇權
D0526726,2196,財務管理
D0526737,2917,莎士比亞與電影
D0526737,3014,築橋創新競賽
D0526737,3779,全民國防教育軍事訓練(二)
D0526737,2887,台灣民間信仰
D0526737,1304,系統程式
D0526737,1305,資料庫系統
D0526737,1306,機率論
D0526737,2912,電影與性別
D0526754,2868,中國文物欣賞
D0526754,2894,宗教與人生
D0526754,2164,企業電子化
D0526754,2004,人工智慧概論與實務
D0526754,2148,商業軟體應用(一)
D0526794,3025,衛星科技應用
D0526794,2903,應用文
D0526794,2965,社會形象創造專題
D0526794,2932,衛星科技應用
D0526794,1326,物件導向設計
D0526796,3039,策略理論與中國崛起
D0526796,2142,會計學(二)
D0526796,2140,班級活動
D0526796,2145,經濟學(二)實習
D0526796,2146,管理學
D0526796,2143,會計學(二)實習
D0526796,2906,批判思考
D0526796,2147,資訊網路
D0526796,3767,全民國防教育軍事訓練(二)
D0526796,2144,經濟學(二)
D0526796,1968,超大型積體電路設計導論
D0526796,3817,iOS APP程式設計
D0526826,2194,行銷管理
D0526826,2001,電子商務安全
D0526826,2878,日本歷史與文化
D0526826,2892,生死與哲學
D0526826,2195,作業管理
D0526826,1361,資訊專題研討(四)
D0526826,2919,生命科學
D0526826,2196,財務管理
D0526844,3013,社會設計專題
D0526844,2924,現代軍事學
D0526844,2196,財務管理
D0526844,3028,智慧城市與行動應用
D0526844,1354,無線隨意與感測網路技術與應用
D0526844,2195,作業管理
D0526844,2194,行銷管理
D0526844,3043,戀愛、家庭與性別平等
D0526851,2943,模擬亞太經合會
D0526851,2969,心理劇與自我成長
D0526851,3893,與產業接軌─共通核心職能培育
D0526851,2999,介紹台灣
D0526851,2980,從空間看世界
D0526858,1302,邏輯設計
D0526858,1294,班級活動
D0526858,1297,程式設計(IV)
D0526858,1298,普通物理-電、磁、光實驗
D0526858,1299,微積分(二)實習
D0526858,1296,程式設計(III)
D0526858,1301,線性代數
D0526858,1300,微積分(二)
D0526858,1303,邏輯設計實習
D0526922,2967,婚姻與家庭
D0526922,2196,財務管理
D0526922,2878,日本歷史與文化
D0526922,2195,作業管理
D0526922,2915,音樂行旅 - 巡訪古典音樂大師
D0526922,3816,Android Apps創意程式設計
D0526922,1360,敏捷開發
D0526922,2194,行銷管理
D0526972,1306,機率論
D0526972,3041,現代韓國社會和文化
D0526972,3025,衛星科技應用
D0526972,2999,介紹台灣
D0526972,2992,聲音表達與訓練
D0526972,1305,資料庫系統
D0526972,1304,系統程式
D0526972,3779,全民國防教育軍事訓練(二)
D0526972,2867,中國文物欣賞
D0526987,1971,雲端應用系統開發
D0526987,2871,詩詞欣賞
D0526987,1337,計算機結構學
D0526987,3039,策略理論與中國崛起
D0526987,3817,iOS APP程式設計
D0526987,1338,計算機演算法
D0526987,2959,生涯規劃
D0526990,3020,世界建築欣賞
D0526990,1970,地理資訊於APPS之應用
D0526990,2883,文學、電影DIY
D0526990,2899,當代文學閱讀與寫作
D0526990,2986,藝術、心靈與創造力
D0526994,1353,雲端計算
D0526994,1970,地理資訊於APPS之應用
D0526994,3043,戀愛、家庭與性別平等
