student_id,course_id,course_name
D034673690,2152,統計學(二)
D034673690,2154,管理科學
D034673690,2153,統計學(二)實習
D034673690,2881,文學與生活
D034673690,2944,地方自治
D034673690,2001,電子商務安全
D034673690,2150,商事法
D034673690,2151,組織行為
D034673782,2989,培育3D設計夢想號學生大使
D034673782,1274,班級活動
D034673782,1280,微積分(二)
D034673782,1276,程式設計(III)
D034673782,1281,線性代數
D034673782,1279,微積分(二)實習
D034673782,1283,邏輯設計實習
D034673782,1326,物件導向設計
D034673782,1282,邏輯設計
D034673782,1278,普通物理-電、磁、光實驗
D034674727,1325,UNIX應用與實務
D034674727,2171,管理資訊系統
D034674727,2170,國際企業管理
D034674727,1323,物件導向設計實習
D034674727,2168,企業倫理與社會責任
D034679029,1972,軟體品質保證與軟體測試
D034679029,2168,企業倫理與社會責任
D034679029,2171,管理資訊系統
D034679029,2972,行政領導與人脈經營
D034679029,2170,國際企業管理
D034679258,2889,台灣民間信仰
D034679258,2172,企業倫理與社會責任
D034679258,2174,國際企業管理
D034679258,1312,物件導向設計實習
D034679258,2175,管理資訊系統
D034681640,1332,計算機演算法
D034681640,1331,計算機結構學
D034681640,1360,敏捷開發
D034681640,2989,培育3D設計夢想號學生大使
D034684603,1346,文獻研討(二)
D034684603,2869,佛家思想
D034684603,2936,化粧品科學與生活時尚
D034684603,1348,資訊專題研討(二)
D034684603,2907,旅遊與多元學習	
D034688359,1308,資料庫系統
D034688359,2916,台灣民俗文化
D034688359,1309,機率論
D034688359,1307,系統程式
D034688359,3780,全民國防教育軍事訓練(二)
D034689486,2180,投資組合管理
D034689486,2198,數量方法
D034689486,2159,統計學(二)實習
D034689486,2158,統計學(二)
D034689486,2156,商事法
D034689486,2958,民法實用
D034689486,2157,組織行為
D034689486,2160,管理科學
D034690499,1307,系統程式
D034690499,1309,機率論
D034690499,2911,電影與性別
D034690499,1308,資料庫系統
D034690499,2906,批判思考
D034690499,1973,人工智慧概論與實務
D034690499,3897,國際企業策略與文化
D034690499,3780,全民國防教育軍事訓練(二)
D034691045,2987,專利撰寫實務
D034691045,2153,統計學(二)實習
D034691045,2889,台灣民間信仰
D034691045,2152,統計學(二)
D034691045,2150,商事法
D034691045,2154,管理科學
D034691045,2866,人造環境欣賞
D034691045,3828,Android Apps創意程式設計
D034691045,2151,組織行為
D034691045,1967,作業系統(二)
D034691199,2950,智慧財產之保護與實務
D034691199,2153,統計學(二)實習
D034691199,2948,公民社會的政策參與
D034691199,2152,統計學(二)
D034691199,2151,組織行為
D034691199,2150,商事法
D034691199,2154,管理科學
D034697061,1291,線性代數
D034697061,1288,普通物理-電、磁、光實驗
D034697061,1284,班級活動
D034697061,1286,程式設計(III)
D034697061,1290,微積分(二)
D034697061,1293,邏輯設計實習
D034697061,1967,作業系統(二)
D034697061,1289,微積分(二)實習
D034697061,1292,邏輯設計
D034700693,1281,線性代數
D034700693,1276,程式設計(III)
D034700693,1274,班級活動
D034700693,2877,日本歷史與文化
D034700693,1279,微積分(二)實習
D034700693,1282,邏輯設計
D034700693,1283,邏輯設計實習
D034700693,1280,微積分(二)
D034700693,1278,普通物理-電、磁、光實驗
D034707951,1307,系統程式
D034707951,1308,資料庫系統
