student_id,course_id,course_name
D039887320,3014,築橋創新競賽
D039887320,2151,組織行為
D039887320,2152,統計學(二)
D039887320,2150,商事法
D039887320,2154,管理科學
D039887573,2922,第三波戰爭之科技武器
D039887573,1316,資料庫系統
D039887573,1353,雲端計算
D039887573,3780,全民國防教育軍事訓練(二)
D039887573,1315,系統程式
D039887573,1317,機率論
D039893420,1307,系統程式
D039893420,1308,資料庫系統
D039893420,1309,機率論
D039893420,3780,全民國防教育軍事訓練(二)
D039893420,3006,性別差異與性別平等
D039896124,2195,作業管理
D039896124,2983,智慧綠台灣
D039896124,2901,應用文
D039896124,2165,消費者行為
D039896124,2196,財務管理
D039896124,2897,音樂與人生
D039896124,1310,系統分析與設計
D039896124,2194,行銷管理
D039897008,2146,管理學
D039897008,2166,管理心理學
D039897008,2143,會計學(二)實習
D039897008,2867,中國文物欣賞
D039897008,2142,會計學(二)
D039897008,2964,服務學習專題
D039897008,2144,經濟學(二)
D039897008,2147,資訊網路
D039897008,2140,班級活動
D039897008,2145,經濟學(二)實習
D039897008,2951,心理學整合與發展
D039897008,3767,全民國防教育軍事訓練(二)
D039900098,3779,全民國防教育軍事訓練(二)
D039900098,1306,機率論
D039900098,1305,資料庫系統
D039900098,2928,奈米科技與生活
D039900098,1304,系統程式
D039900128,2903,應用文
D039900128,2877,日本歷史與文化
D039900128,1319,資料庫系統
D039900128,1318,系統程式
D039900128,1320,機率論
D039900128,2930,認識天然災害
D039900128,2916,台灣民俗文化
D039900128,2991,創業創意營運管理
D039901972,3818,iOS APP程式設計
D039901972,1306,機率論
D039901972,2895,音樂與人生
D039901972,1304,系統程式
D039901972,3779,全民國防教育軍事訓練(二)
D039901972,2876,日本歷史與文化
D039901972,1305,資料庫系統
D039901972,1350,型樣識別
D039901972,2872,希臘羅馬神話故事與西洋藝術
D039903556,2979,觀光美儀與國際禮儀
D039903556,1315,系統程式
D039903556,3780,全民國防教育軍事訓練(二)
D039903556,1316,資料庫系統
D039903556,1971,雲端應用系統開發
D039903556,2956,管理面面觀
D039903556,1317,機率論
D039905222,2162,休閒事業管理
D039905222,1334,計算機結構學
D039905222,2179,服務科學與創新
D039905222,2976,初階智慧型創新
D039905222,2180,投資組合管理
D039905222,1335,計算機演算法
D039905222,2967,婚姻與家庭
D039905611,2146,管理學
D039905611,3767,全民國防教育軍事訓練(二)
D039905611,2145,經濟學(二)實習
D039905611,1311,物件導向設計
D039905611,2147,資訊網路
D039905611,2996,劇場服裝設計及製作
D039905611,2140,班級活動
D039905611,2142,會計學(二)
D039905611,1325,UNIX應用與實務
D039905611,2143,會計學(二)實習
D039905611,3009,基礎影音製作
D039905611,2144,經濟學(二)
D039905611,2190,流通管理
D039909251,2146,管理學
D039909251,2918,土地關懷之旅
D039909251,2887,台灣民間信仰
D039909251,2144,經濟學(二)
D039909251,2143,會計學(二)實習
D039909251,2145,經濟學(二)實習
D039909251,3767,全民國防教育軍事訓練(二)
D039909251,2147,資訊網路
D039909251,2142,會計學(二)
D039909251,1330,數位信號處理導論
D039909251,2140,班級活動
D039913265,2896,音樂與人生
D039913265,1319,資料庫系統
D039913265,1318,系統程式
D039913265,1320,機率論
