student_id,course_id,course_name
D0650752,1364,資訊專題研討(六)
D0650752,1335,計算機演算法
D0650752,1334,計算機結構學
D0650752,1361,資訊專題研討(四)
D0650767,1331,計算機結構學
D0650767,1332,計算機演算法
D0650767,2950,智慧財產之保護與實務
D0650767,2895,音樂與人生
D0650767,2944,地方自治
D0650767,3018,旅遊與多元學習
D0650767,2881,文學與生活
D0650812,2969,心理劇與自我成長
D0650812,2884,古典小說
D0650812,2179,服務科學與創新
D0650812,2198,數量方法
D0650812,3035,社會學與生活體驗
D0650833,3024,全球暖化與綠色環境設計
D0650833,2894,宗教與人生
D0650833,2174,國際企業管理
D0650833,2172,企業倫理與社會責任
D0650833,2175,管理資訊系統
D0650833,3049,3D動畫虛擬實境實作(II)
D0650833,1968,超大型積體電路設計導論
D0650833,3034,智慧財產之保護與實務
D0650845,1284,班級活動
D0650845,1293,邏輯設計實習
D0650845,1288,普通物理-電、磁、光實驗
D0650845,1291,線性代數
D0650845,1292,邏輯設計
D0650845,1290,微積分(二)
D0650845,1289,微積分(二)實習
D0650845,1286,程式設計(III)
D0650845,1287,程式設計(IV)
D0650875,3031,食品衛生與安全
D0650875,2891,生死與哲學
D0650875,1327,物件導向設計實習
D0650875,2897,音樂與人生
D0650875,3891,使用者導向設計
D0650886,1338,計算機演算法
D0650886,1337,計算機結構學
D0650886,1973,人工智慧概論與實務
D0650886,2193,職場實務
D0650886,2977,初階智慧型創新
D0650886,3026,綠能與環境
D0650886,3889,春雨講堂-生活的奧義
D0650904,2959,生涯規劃
D0650904,2185,產業與競爭分析
D0650904,2943,模擬亞太經合會
D0650904,2189,科技應用與金融服務
D0650904,1352,計算機視覺
D0650962,1332,計算機演算法
D0650962,1331,計算機結構學
D0650962,3020,世界建築欣賞
D0650962,2984,智慧定位-衛星導航
D0650962,3013,社會設計專題
D0650962,3038,消費者保護法
D0650962,3898,創新管理與企業家精神
D000650984,1302,邏輯設計
D000650984,1300,微積分(二)
D000650984,1296,程式設計(III)
D000650984,1968,超大型積體電路設計導論
D000650984,1303,邏輯設計實習
D000650984,1299,微積分(二)實習
D000650984,3014,築橋創新競賽
D000650984,2963,服務學習專題
D000650984,1973,人工智慧概論與實務
D000650984,2971,性別教育與服務-學習
D000650984,1298,普通物理-電、磁、光實驗
D000650984,1294,班級活動
D000650984,1301,線性代數
D0650987,2980,從空間看世界
D0650987,3809,前瞻時尚與潮流
D0650987,1355,知識管理與創新
D0650987,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0650987,2179,服務科學與創新
D0650988,3780,全民國防教育軍事訓練(二)
D0650988,2202,服務業行銷
D0650988,1309,機率論
D0650988,1307,系統程式
D0650988,3828,Android Apps創意程式設計
D0650988,2883,文學、電影DIY
D0650988,2951,心理學整合與發展
D0650988,1308,資料庫系統
D0651019,2891,生死與哲學
D0651019,1353,雲端計算
D0651019,3019,越南地理與文化
D0651019,2194,行銷管理
D0651019,2944,地方自治
D0651019,2195,作業管理
D0651019,2196,財務管理
D0651019,2193,職場實務
D0651084,3001,事業創新
D0651084,1334,計算機結構學
D0651084,3022,生態環境保育
D0651084,2186,企業管理實務
D0651084,1335,計算機演算法
D0651084,2939,智慧城市無所不在的監測系統
D0651084,1326,物件導向設計
D0651105,2174,國際企業管理
D0651105,3023,生物學與生物倫理
