student_id,course_id,course_name
D086404723,2134,會計學(二)
D086404723,2137,經濟學(二)實習
D086404723,2876,日本歷史與文化
D086404723,2136,經濟學(二)
D086404723,2132,班級活動
D086404877,2983,智慧綠台灣
D086404877,2926,創新綠色科技
D086404877,2143,會計學(二)實習
D086404877,2146,管理學
D086404877,2142,會計學(二)
D086404877,2147,資訊網路
D086404877,2145,經濟學(二)實習
D086404877,2140,班級活動
D086404877,3767,全民國防教育軍事訓練(二)
D086404877,2144,經濟學(二)
D086405881,2181,作業管理個案研究
D086405881,2933,環境與公害
D086405881,2904,應用文
D086405881,1332,計算機演算法
D086405881,2925,國防科技與產業發展
D086405881,1331,計算機結構學
D086407083,3004,衣藝美學與創新時尚
D086407083,1337,計算機結構學
D086407083,2949,智慧財產之保護與實務
D086407083,1338,計算機演算法
D086407137,1331,計算機結構學
D086407137,2992,聲音表達與訓練
D086407137,1332,計算機演算法
D086412216,2194,行銷管理
D086412216,2195,作業管理
D086412216,2196,財務管理
D086412216,2968,心理劇與自我成長
D086412216,1971,雲端應用系統開發
D086421768,1317,機率論
D086421768,1316,資料庫系統
D086421768,2919,生命科學
D086421768,2956,管理面面觀
D086421768,1315,系統程式
D086421768,3780,全民國防教育軍事訓練(二)
D086421768,3897,國際企業策略與文化
D086422093,1318,系統程式
D086422093,1319,資料庫系統
D086422093,1320,機率論
D086422093,2163,行銷管理個案研究
D086425728,3897,國際企業策略與文化
D086425728,2139,資訊網路
D086425728,2138,管理學
D086425728,2136,經濟學(二)
D086425728,2135,會計學(二)實習
D086425728,3767,全民國防教育軍事訓練(二)
D086425728,2134,會計學(二)
D086425728,2132,班級活動
D086425728,2193,職場實務
D086425728,2137,經濟學(二)實習
D086425728,2968,心理劇與自我成長
D086429375,1281,線性代數
D086429375,1274,班級活動
D086429375,1282,邏輯設計
D086429375,2980,從空間看世界
D086429375,1276,程式設計(III)
D086429375,1280,微積分(二)
D086429375,1279,微積分(二)實習
D086429375,1278,普通物理-電、磁、光實驗
D086429375,1283,邏輯設計實習
D086430982,2172,企業倫理與社會責任
D086430982,2174,國際企業管理
D086430982,2983,智慧綠台灣
D086430982,2175,管理資訊系統
D086430982,2918,土地關懷之旅
D086431026,1338,計算機演算法
D086431026,1329,電子商務安全
D086431026,1337,計算機結構學
D086431026,3004,衣藝美學與創新時尚
D086431026,2998,性別與新飲食文化探索
D086432771,1341,計算機演算法
D086432771,3899,電子商務與大數據
D086432771,2965,社會形象創造專題
D086432771,2179,服務科學與創新
D086432771,2176,人力資源發展
D086432771,1340,計算機結構學
D086432771,2181,作業管理個案研究
D086435697,2919,生命科學
D086435697,2179,服務科學與創新
D086435697,3899,電子商務與大數據
D086435697,1332,計算機演算法
D086435697,1331,計算機結構學
D086436311,2188,投資管理實務(二)
D086436311,2174,國際企業管理
D086436311,2172,企業倫理與社會責任
D086436311,2949,智慧財產之保護與實務
D086436311,2997,舞台道具製作
D086436311,2920,生活中之物理
D086436311,2175,管理資訊系統
D086436311,1322,物件導向設計
D086439923,1308,資料庫系統
D086439923,2895,音樂與人生
D086439923,3780,全民國防教育軍事訓練(二)
D086439923,2969,心理劇與自我成長
D086439923,1307,系統程式
D086439923,1309,機率論
