student_id,course_id,course_name
D093829861,1313,資訊與網路安全
D093829861,1331,計算機結構學
D093833646,2867,中國文物欣賞
D093833646,2168,企業倫理與社會責任
D093833646,2171,管理資訊系統
D093833646,2170,國際企業管理
D093833738,2158,統計學(二)
D093833738,2908,旅遊與多元學習	
D093833738,2160,管理科學
D093833738,2159,統計學(二)實習
D093833738,2157,組織行為
D093833738,2920,生活中之物理
D093833738,2156,商事法
D093834094,2159,統計學(二)實習
D093834094,2944,地方自治
D093834094,2158,統計學(二)
D093834094,3014,築橋創新競賽
D093834094,2156,商事法
D093834094,2192,綠色企業與創業
D093834094,2157,組織行為
D093834094,2160,管理科學
D093834605,3014,築橋創新競賽
D093834605,1290,微積分(二)
D093834605,2892,生死與哲學
D093834605,2961,住宅問題研究
D093834605,1288,普通物理-電、磁、光實驗
D093834605,1286,程式設計(III)
D093834605,1291,線性代數
D093834605,1289,微積分(二)實習
D093834605,1293,邏輯設計實習
D093834605,3013,社會設計專題
D093834605,1284,班級活動
D093834605,1292,邏輯設計
D093834674,1300,微積分(二)
D093834674,1299,微積分(二)實習
D093834674,1296,程式設計(III)
D093834674,1298,普通物理-電、磁、光實驗
D093834674,2934,醫學與人生
D093834674,1294,班級活動
D093834674,1303,邏輯設計實習
D093834674,1301,線性代數
D093834674,3002,漢字之美
D093834674,1302,邏輯設計
D093839341,3779,全民國防教育軍事訓練(二)
D093839341,1306,機率論
D093839341,1305,資料庫系統
D093839341,1304,系統程式
D093839341,1353,雲端計算
D093839341,2878,日本歷史與文化
D093840545,3779,全民國防教育軍事訓練(二)
D093840545,1305,資料庫系統
D093840545,2165,消費者行為
D093840545,1306,機率論
D093840545,2176,人力資源發展
D093840545,3813,劇場與影像設計
D093840545,1304,系統程式
D093840545,2181,作業管理個案研究
D093840545,2963,服務學習專題
D093848794,1324,資訊與網路安全
D093848794,1341,計算機演算法
D093848794,1340,計算機結構學
D093848794,2179,服務科學與創新
D093848794,2918,土地關懷之旅
D093848794,2163,行銷管理個案研究
D093848794,2925,國防科技與產業發展
D093852562,2140,班級活動
D093852562,2143,會計學(二)實習
D093852562,3013,社會設計專題
D093852562,2933,環境與公害
D093852562,1323,物件導向設計實習
D093852562,2146,管理學
D093852562,2142,會計學(二)
D093852562,2145,經濟學(二)實習
D093852562,3767,全民國防教育軍事訓練(二)
D093852562,2147,資訊網路
D093852562,2865,人生哲學
D093852562,2144,經濟學(二)
D093854894,2956,管理面面觀
D093854894,2967,婚姻與家庭
D093854894,1341,計算機演算法
D093854894,1340,計算機結構學
D093854894,2918,土地關懷之旅
D093856881,1306,機率論
D093856881,2988,劇場實務（二）
D093856881,2877,日本歷史與文化
D093856881,1353,雲端計算
D093856881,1305,資料庫系統
D093856881,1971,雲端應用系統開發
D093856881,1304,系統程式
D093856881,3779,全民國防教育軍事訓練(二)
D093857703,2902,應用文
D093857703,3827,Android Apps創意程式設計
D093857703,1304,系統程式
D093857703,3808,英文科學導讀(二)
D093857703,3779,全民國防教育軍事訓練(二)
D093857703,1305,資料庫系統
D093857703,1306,機率論
D093857710,1340,計算機結構學
D093857710,3009,基礎影音製作
D093857710,2965,社會形象創造專題
