student_id,course_id,course_name
D053806772,2181,作業管理個案研究
D053806772,3780,全民國防教育軍事訓練(二)
D053806772,1317,機率論
D053807588,2179,服務科學與創新
D053807588,2965,社會形象創造專題
D053807588,1335,計算機演算法
D053807588,1322,物件導向設計
D053807588,1334,計算機結構學
D053812438,2967,婚姻與家庭
D053812438,2870,詩詞欣賞
D053812438,1335,計算機演算法
D053812438,1334,計算機結構學
D053821768,2978,觀光美儀與國際禮儀
D053821768,1327,物件導向設計實習
D053821768,1310,系統分析與設計
D053821768,1322,物件導向設計
D053821768,2996,劇場服裝設計及製作
D053821768,1337,計算機結構學
D053821768,1338,計算機演算法
D053830012,1278,普通物理-電、磁、光實驗
D053830012,2198,數量方法
D053830012,2919,生命科學
D053830012,1279,微積分(二)實習
D053830012,3002,漢字之美
D053830012,2978,觀光美儀與國際禮儀
D053830012,1276,程式設計(III)
D053830012,1283,邏輯設計實習
D053830012,1281,線性代數
D053830012,1274,班級活動
D053830012,1282,邏輯設計
D053830012,2178,企業資源規劃實務(二)
D053830012,1280,微積分(二)
D053832900,2914,鋼琴音樂萬花筒
D053832900,3013,社會設計專題
D053832900,1335,計算機演算法
D053832900,1334,計算機結構學
D053832900,2952,心理學整合與發展
D053834492,3001,事業創新
D053834492,2156,商事法
D053834492,2160,管理科學
D053834492,2157,組織行為
D053834492,2158,統計學(二)
D053834492,2159,統計學(二)實習
D053837059,2137,經濟學(二)實習
D053837059,2136,經濟學(二)
D053837059,2134,會計學(二)
D053837059,2135,會計學(二)實習
D053837059,2193,職場實務
D053837059,3828,Android Apps創意程式設計
D053837059,3767,全民國防教育軍事訓練(二)
D053837059,2138,管理學
D053837059,2868,中國文物欣賞
D053837059,2139,資訊網路
D053837059,3015,台灣文學
D053837059,2132,班級活動
D053842725,1973,人工智慧概論與實務
D053842725,1972,軟體品質保證與軟體測試
D053842725,2175,管理資訊系統
D053842725,1312,物件導向設計實習
D053842725,2870,詩詞欣賞
D053842725,2172,企業倫理與社會責任
D053842725,2174,國際企業管理
D053843319,2174,國際企業管理
D053843319,3009,基礎影音製作
D053843319,2175,管理資訊系統
D053843319,2910,台灣環境與永續生活
D053843319,2172,企業倫理與社會責任
D053843319,2997,舞台道具製作
D053845986,2168,企業倫理與社會責任
D053845986,2171,管理資訊系統
D053845986,1311,物件導向設計
D053845986,2170,國際企業管理
D053845986,1356,資料探勘
D053851383,1308,資料庫系統
D053851383,1355,知識管理與創新
D053851383,1309,機率論
D053851383,3780,全民國防教育軍事訓練(二)
D053851383,3011,從人類學看世界
D053851383,1307,系統程式
D053852830,2184,職場英文
D053852830,1306,機率論
D053852830,3779,全民國防教育軍事訓練(二)
D053852830,1305,資料庫系統
D053852830,2941,環境教育
D053852830,2906,批判思考
D053852830,1304,系統程式
D053861528,1341,計算機演算法
D053861528,2179,服務科學與創新
D053861528,3013,社會設計專題
D053861528,1340,計算機結構學
D053861528,2918,土地關懷之旅
D053864420,1292,邏輯設計
D053864420,1290,微積分(二)
D053864420,1284,班級活動
D053864420,1972,軟體品質保證與軟體測試
D053864420,2934,醫學與人生
D053864420,2190,流通管理
D053864420,1293,邏輯設計實習
D053864420,1288,普通物理-電、磁、光實驗
D053864420,1289,微積分(二)實習
