student_id,course_id,course_name
D0935108,1334,計算機結構學
D0935108,3012,衣藝美學與科技時尚
D0935108,2960,生涯規劃
D0935108,3815,Android Apps創意程式設計
D0935108,1335,計算機演算法
D0935114,2146,管理學
D0935114,2147,資訊網路
D0935114,2140,班級活動
D0935114,2142,會計學(二)
D0935114,2177,文化創意經營策略
D0935114,2927,系統品質建模與挑戰
D0935114,3019,越南地理與文化
D0935114,2143,會計學(二)實習
D0935114,3767,全民國防教育軍事訓練(二)
D0935114,2145,經濟學(二)實習
D0935114,2144,經濟學(二)
D0935172,2961,住宅問題研究
D0935172,2185,產業與競爭分析
D0935172,2866,人造環境欣賞
D0935172,1332,計算機演算法
D0935172,2887,台灣民間信仰
D0935172,1331,計算機結構學
D0935172,2911,電影與性別
D0935198,2886,台灣民間信仰
D0935198,2175,管理資訊系統
D0935198,3811,讀劇表演
D0935198,3049,3D動畫虛擬實境實作(II)
D0935198,2174,國際企業管理
D0935198,2976,初階智慧型創新
D0935198,2172,企業倫理與社會責任
D0935198,2930,認識天然災害
D0935203,3026,綠能與環境
D0935203,2165,消費者行為
D0935203,1332,計算機演算法
D0935203,2980,從空間看世界
D0935203,2870,詩詞欣賞
D0935203,3019,越南地理與文化
D0935203,1331,計算機結構學
D0935241,3891,使用者導向設計
D0935241,3898,創新管理與企業家精神
D0935241,2862,人生哲學
D0935241,2957,大陸問題研究
D0935241,1967,作業系統(二)
D0935304,2875,世界音樂文化
D0935304,1315,系統程式
D0935304,3016,應用文
D0935304,3780,全民國防教育軍事訓練(二)
D0935304,2982,智慧的天空之眼
D0935304,1317,機率論
D0935304,1316,資料庫系統
D0935305,2943,模擬亞太經合會
D0935305,3048,彩排與公演
D0935305,2149,管理與統計
D0935305,1341,計算機演算法
D0935305,1340,計算機結構學
D0935305,3016,應用文
D0935305,3025,衛星科技應用
D0935315,1348,資訊專題研討(二)
D0935315,1346,文獻研討(二)
D0935315,1347,文獻研討(二)
D0935382,3045,空間資訊與智慧生活
D0935382,2194,行銷管理
D0935382,2884,古典小說
D0935382,2984,智慧定位-衛星導航
D0935382,2195,作業管理
D0935382,2196,財務管理
D0935392,3893,與產業接軌─共通核心職能培育
D0935392,1317,機率論
D0935392,3021,生命科學
D0935392,2984,智慧定位-衛星導航
D0935392,1967,作業系統(二)
D0935392,1316,資料庫系統
D0935392,1315,系統程式
D0935392,3780,全民國防教育軍事訓練(二)
D0935392,2911,電影與性別
D0935393,1303,邏輯設計實習
D0935393,1300,微積分(二)
D0935393,1298,普通物理-電、磁、光實驗
D0935393,1297,程式設計(IV)
D0935393,1302,邏輯設計
D0935393,1294,班級活動
D0935393,1299,微積分(二)實習
D0935393,1301,線性代數
D0935393,1296,程式設計(III)
D0935406,2888,台灣民間信仰
D0935406,2185,產業與競爭分析
D0935406,2951,心理學整合與發展
D0935406,2931,衛星科技應用
D0935406,3015,台灣文學
D0935406,2174,國際企業管理
D0935406,2175,管理資訊系統
D0935406,2172,企業倫理與社會責任
D000935425,1340,計算機結構學
D000935425,2167,應用程式設計
D000935425,1341,計算機演算法
D0935456,1316,資料庫系統
D0935456,3040,智慧城市競爭力
D0935456,3780,全民國防教育軍事訓練(二)
D0935456,1323,物件導向設計實習
D0935456,2878,日本歷史與文化
