student_id,course_id,course_name
D0894591,1337,計算機結構學
D0894591,2897,音樂與人生
D0894673,2203,網路行銷
D0894673,2892,生死與哲學
D0894673,2934,醫學與人生
D0894673,3027,生活中的工程與科技
D0894673,2908,旅遊與多元學習
D0894686,3815,Android Apps創意程式設計
D0894686,1315,系統程式
D0894686,2977,初階智慧型創新
D0894686,1316,資料庫系統
D0894686,3780,全民國防教育軍事訓練(二)
D0894686,3026,綠能與環境
D0894686,2164,企業電子化
D0894686,1317,機率論
D0894686,2917,莎士比亞與電影
D0894687,3043,戀愛、家庭與性別平等
D0894687,2974,非商業背景會計學
D0894687,2174,國際企業管理
D0894687,3027,生活中的工程與科技
D0894687,2175,管理資訊系統
D0894687,2172,企業倫理與社會責任
D0894687,2999,介紹台灣
D0894687,2877,日本歷史與文化
D0894691,1280,微積分(二)
D0894691,1279,微積分(二)實習
D0894691,1282,邏輯設計
D0894691,1283,邏輯設計實習
D0894691,1278,普通物理-電、磁、光實驗
D0894691,1277,程式設計(IV)
D0894691,1281,線性代數
D0894691,1276,程式設計(III)
D0894691,1274,班級活動
D0894708,3812,音樂劇演唱技巧
D0894708,2898,現代散文
D0894708,2165,消費者行為
D0894708,1337,計算機結構學
D0894708,2944,地方自治
D0894708,3810,逢甲夜市雙語導覽設計(2)
D0894708,1338,計算機演算法
D0894718,2909,向儒道思想學情緒管理
D0894718,2988,劇場實務（二）
D0894718,2153,統計學(二)實習
D0894718,2151,組織行為
D0894718,2978,觀光美儀與國際禮儀
D0894718,2154,管理科學
D0894718,2152,統計學(二)
D0894718,2150,商事法
D0894718,2999,介紹台灣
D0894740,1302,邏輯設計
D0894740,1296,程式設計(III)
D0894740,1298,普通物理-電、磁、光實驗
D0894740,1300,微積分(二)
D0894740,1297,程式設計(IV)
D0894740,1299,微積分(二)實習
D0894740,1294,班級活動
D0894740,1303,邏輯設計實習
D0894740,1301,線性代數
D0894774,2178,企業資源規劃實務(二)
D0894774,2984,智慧定位-衛星導航
D0894774,1352,計算機視覺
D0894774,2953,教育的理論與實踐
D0894774,2870,詩詞欣賞
D0894778,1331,計算機結構學
D0894778,3014,築橋創新競賽
D0894778,2963,服務學習專題
D0894778,2905,批判思考
D0894778,1332,計算機演算法
D0894778,2929,殺蟲劑與生活
D0894778,3829,Android Apps創意程式設計
D0894818,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0894818,2897,音樂與人生
D0894818,2993,智慧生活與大數據物聯網應用
D0894818,2925,國防科技與產業發展
D0894818,3820,體育玩很大：創意運動課程設計
D0894829,2950,智慧財產之保護與實務
D0894829,2186,企業管理實務
D0894829,2868,中國文物欣賞
D0894829,3893,與產業接軌─共通核心職能培育
D0894829,2180,投資組合管理
D0894831,1346,文獻研討(二)
D0894831,1347,文獻研討(二)
D0894831,1348,資訊專題研討(二)
D0894840,2985,創業與創新
D0894840,2877,日本歷史與文化
D0894840,1973,人工智慧概論與實務
D0894840,1340,計算機結構學
D0894840,3893,與產業接軌─共通核心職能培育
D0894840,1341,計算機演算法
D0894840,1361,資訊專題研討(四)
D0894851,2935,醫學與人生
D0894851,1367,資訊專題研討(八)
D0894851,2908,旅遊與多元學習
D0894851,2988,劇場實務（二）
D0894851,2956,管理面面觀
D0894871,1300,微積分(二)
D0894871,1301,線性代數
D0894871,1299,微積分(二)實習
D0894871,1296,程式設計(III)
D0894871,1298,普通物理-電、磁、光實驗
