student_id,course_id,course_name
D071670348,2132,班級活動
D071670348,3767,全民國防教育軍事訓練(二)
D071670348,2137,經濟學(二)實習
D071670348,2969,心理劇與自我成長
D071670348,2138,管理學
D071670348,2139,資訊網路
D071670348,2134,會計學(二)
D071670348,2136,經濟學(二)
D071675398,2899,當代文學閱讀與寫作
D071675398,3767,全民國防教育軍事訓練(二)
D071675398,2134,會計學(二)
D071675398,2953,教育的理論與實踐
D071675398,2137,經濟學(二)實習
D071675398,2139,資訊網路
D071675398,2132,班級活動
D071675398,2136,經濟學(二)
D071675398,2979,觀光美儀與國際禮儀
D071675398,2138,管理學
D071675398,2135,會計學(二)實習
D071676470,1306,機率論
D071676470,2871,詩詞欣賞
D071676470,3779,全民國防教育軍事訓練(二)
D071676470,1305,資料庫系統
D071676470,1304,系統程式
D071676470,2878,日本歷史與文化
D071676470,3897,國際企業策略與文化
D071676784,1282,邏輯設計
D071676784,1283,邏輯設計實習
D071676784,1280,微積分(二)
D071676784,1278,普通物理-電、磁、光實驗
D071676784,1355,知識管理與創新
D071676784,1274,班級活動
D071676784,1281,線性代數
D071676784,1276,程式設計(III)
D071676784,1329,電子商務安全
D071676784,3010,彩色寶石鑑賞與珠寶事業經營管理
D071676784,1279,微積分(二)實習
D071676784,1321,系統分析與設計
D071677071,1331,計算機結構學
D071677071,1332,計算機演算法
D071677071,2176,人力資源發展
D071677071,2978,觀光美儀與國際禮儀
D071681078,3829,Android Apps創意程式設計
D071681078,2160,管理科學
D071681078,2157,組織行為
D071681078,2867,中國文物欣賞
D071681078,3827,Android Apps創意程式設計
D071681078,2883,文學、電影DIY
D071681078,2159,統計學(二)實習
D071681078,2156,商事法
D071681078,2158,統計學(二)
D071681078,1356,資料探勘
D071683782,1334,計算機結構學
D071683782,1324,資訊與網路安全
D071683782,2926,創新綠色科技
D071683782,1335,計算機演算法
D071683782,1323,物件導向設計實習
D071689371,1279,微積分(二)實習
D071689371,2862,人生哲學
D071689371,1281,線性代數
D071689371,1280,微積分(二)
D071689371,1276,程式設計(III)
D071689371,2962,投資與理財
D071689371,1278,普通物理-電、磁、光實驗
D071689371,2967,婚姻與家庭
D071689371,2971,性別教育與服務-學習
D071689371,1274,班級活動
D071689371,1283,邏輯設計實習
D071689371,1282,邏輯設計
D071689845,2898,現代散文
D071689845,2150,商事法
D071689845,2152,統計學(二)
D071689845,2151,組織行為
D071689845,2153,統計學(二)實習
D071689845,2154,管理科學
D071689845,1311,物件導向設計
D071693354,1971,雲端應用系統開發
D071693354,2868,中國文物欣賞
D071693354,2152,統計學(二)
D071693354,2150,商事法
D071693354,2154,管理科學
D071693354,2153,統計學(二)實習
D071693354,2151,組織行為
D071693354,2876,日本歷史與文化
D071694641,2896,音樂與人生
D071694641,2196,財務管理
D071694641,1311,物件導向設計
D071694641,2195,作業管理
D071694641,2194,行銷管理
D071694641,2937,性別與心理衛生
D071694641,2988,劇場實務（二）
D071697390,2907,旅遊與多元學習	
D071697390,2196,財務管理
D071697390,2195,作業管理
D071697390,2194,行銷管理
D071697390,1364,資訊專題研討(六)
D071699721,1341,計算機演算法
D071699721,2941,環境教育
D071699721,1340,計算機結構學
D071699721,2181,作業管理個案研究
