student_id,course_id,course_name
D0718852,2908,旅遊與多元學習
D0718852,3041,現代韓國社會和文化
D0718852,3828,Android Apps創意程式設計
D0718852,3045,空間資訊與智慧生活
D0718870,3018,旅遊與多元學習
D0718870,2956,管理面面觀
D0718870,1361,資訊專題研討(四)
D0718870,2188,投資管理實務(二)
D0718870,1327,物件導向設計實習
D0718876,2920,生活中之物理
D0718876,2975,台灣的政府與政治
D0718876,2921,皮膚保養醫學
D0718876,3818,iOS APP程式設計
D0718876,3897,國際企業策略與文化
D0718891,2909,向儒道思想學情緒管理
D0718891,2915,音樂行旅 - 巡訪古典音樂大師
D0718891,1355,知識管理與創新
D0718891,2896,音樂與人生
D0718891,2955,經濟與生活
D0718893,1287,程式設計(IV)
D0718893,1291,線性代數
D0718893,1290,微積分(二)
D0718893,1288,普通物理-電、磁、光實驗
D0718893,1293,邏輯設計實習
D0718893,1289,微積分(二)實習
D0718893,1292,邏輯設計
D0718893,1284,班級活動
D0718893,1286,程式設計(III)
D0718900,1315,系統程式
D0718900,3889,春雨講堂-生活的奧義
D0718900,3780,全民國防教育軍事訓練(二)
D0718900,2974,非商業背景會計學
D0718900,1317,機率論
D0718900,1324,資訊與網路安全
D0718900,3023,生物學與生物倫理
D0718900,1316,資料庫系統
D0718900,3010,彩色寶石鑑賞與珠寶事業經營管理
D0718909,1310,系統分析與設計
D0718909,1317,機率論
D0718909,2914,鋼琴音樂萬花筒
D0718909,1315,系統程式
D0718909,2925,國防科技與產業發展
D0718909,3036,社會學與生活體驗
D0718909,3780,全民國防教育軍事訓練(二)
D0718909,1316,資料庫系統
D0718909,3032,個人資料保護法
D0718936,1294,班級活動
D0718936,1296,程式設計(III)
D0718936,1300,微積分(二)
D0718936,1302,邏輯設計
D0718936,1303,邏輯設計實習
D0718936,1299,微積分(二)實習
D0718936,1301,線性代數
D0718936,1298,普通物理-電、磁、光實驗
D0718936,1297,程式設計(IV)
D0718952,2975,台灣的政府與政治
D0718952,2939,智慧城市無所不在的監測系統
D0718952,2884,古典小說
D0718952,1331,計算機結構學
D0718952,1349,具體數學
D0718952,2880,倫理價值與生命哲學
D0718952,1332,計算機演算法
D0719000,2175,管理資訊系統
D0719000,2193,職場實務
D0719000,2936,化粧品科學與生活時尚
D0719000,3034,智慧財產之保護與實務
D0719000,2165,消費者行為
D0719000,2174,國際企業管理
D0719000,2951,心理學整合與發展
D0719000,2172,企業倫理與社會責任
D0719002,3028,智慧城市與行動應用
D0719002,3811,讀劇表演
D0719002,2954,教育的理論與實踐
D0719002,3813,劇場與影像設計
D0719002,2906,批判思考
D0719026,2987,專利撰寫實務
D0719026,3813,劇場與影像設計
D0719026,2988,劇場實務（二）
D0719026,1327,物件導向設計實習
D0719026,2923,現代軍事學
D0719057,3026,綠能與環境
D0719057,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0719057,2889,台灣民間信仰
D0719057,2193,職場實務
D0719057,2184,職場英文
D0719072,3049,3D動畫虛擬實境實作(II)
D0719072,3006,性別差異與性別平等
D0719072,1341,計算機演算法
D0719072,2869,佛家思想
D0719072,2865,人生哲學
D0719072,1340,計算機結構學
D0719072,2945,國際關係
D0719102,2992,聲音表達與訓練
D0719102,2168,企業倫理與社會責任
D0719102,2171,管理資訊系統
D0719102,2963,服務學習專題
D0719102,2993,智慧生活與大數據物聯網應用
D0719102,3034,智慧財產之保護與實務
D0719102,2925,國防科技與產業發展
D0719102,2170,國際企業管理
