student_id,course_id,course_name
D0619294,2156,商事法
D0619294,1327,物件導向設計實習
D0619294,2158,統計學(二)
D0619294,2932,衛星科技應用
D0619294,2941,環境教育
D0619294,2160,管理科學
D0619294,2157,組織行為
D0619294,3035,社會學與生活體驗
D0619294,3039,策略理論與中國崛起
D0619328,1280,微積分(二)
D0619328,1279,微積分(二)實習
D0619328,1281,線性代數
D0619328,1276,程式設計(III)
D0619328,1277,程式設計(IV)
D0619328,1274,班級活動
D0619328,1282,邏輯設計
D0619328,1278,普通物理-電、磁、光實驗
D0619328,1283,邏輯設計實習
D0619388,3813,劇場與影像設計
D0619388,2171,管理資訊系統
D0619388,3026,綠能與環境
D0619388,2170,國際企業管理
D0619388,3897,國際企業策略與文化
D0619388,2931,衛星科技應用
D0619388,2168,企業倫理與社會責任
D0619388,2954,教育的理論與實踐
D0619433,2968,心理劇與自我成長
D0619433,2924,現代軍事學
D0619433,1970,地理資訊於APPS之應用
D0619433,2182,財務管理個案研究
D0619433,2989,培育3D設計夢想號學生大使
D0619438,2004,人工智慧概論與實務
D0619438,3010,彩色寶石鑑賞與珠寶事業經營管理
D0619438,2868,中國文物欣賞
D0619438,2960,生涯規劃
D0619438,1331,計算機結構學
D0619438,3019,越南地理與文化
D0619438,1332,計算機演算法
D0619451,1308,資料庫系統
D0619451,3027,生活中的工程與科技
D0619451,2148,商業軟體應用(一)
D0619451,1307,系統程式
D0619451,1309,機率論
D0619451,3780,全民國防教育軍事訓練(二)
D0619451,1330,數位信號處理導論
D0619472,3021,生命科學
D0619472,2874,中國文化遺產及其藝術
D0619472,2189,科技應用與金融服務
D0619472,2182,財務管理個案研究
D0619472,3816,Android Apps創意程式設計
D0619501,1970,地理資訊於APPS之應用
D0619501,2897,音樂與人生
D0619501,2945,國際關係
D0619501,1340,計算機結構學
D0619501,2882,文學、電影DIY
D0619501,2929,殺蟲劑與生活
D0619501,1341,計算機演算法
D0619505,1341,計算機演算法
D0619505,2940,智慧城市實務分析
D0619505,3026,綠能與環境
D0619505,1340,計算機結構學
D0619505,2989,培育3D設計夢想號學生大使
D0619505,3893,與產業接軌─共通核心職能培育
D0619505,2864,人生哲學
D0619527,2878,日本歷史與文化
D0619527,2949,智慧財產之保護與實務
D0619527,3811,讀劇表演
D0619527,2959,生涯規劃
D0619527,1321,系統分析與設計
D0619544,2188,投資管理實務(二)
D0619544,1331,計算機結構學
D0619544,2969,心理劇與自我成長
D0619544,2931,衛星科技應用
D0619544,1332,計算機演算法
D0619544,2997,舞台道具製作
D0619544,1324,資訊與網路安全
D0619546,2919,生命科學
D0619546,2195,作業管理
D0619546,2202,服務業行銷
D0619546,2194,行銷管理
D0619546,2999,介紹台灣
D0619546,2196,財務管理
D0619546,1324,資訊與網路安全
D0619546,2186,企業管理實務
D0619553,1276,程式設計(III)
D0619553,1277,程式設計(IV)
D0619553,1281,線性代數
D0619553,1279,微積分(二)實習
D0619553,1278,普通物理-電、磁、光實驗
D0619553,1282,邏輯設計
D0619553,1274,班級活動
D0619553,1280,微積分(二)
D0619553,1283,邏輯設計實習
D0619558,2172,企業倫理與社會責任
D0619558,2865,人生哲學
D0619558,2911,電影與性別
D0619558,3811,讀劇表演
D0619558,2174,國際企業管理
D0619558,3820,體育玩很大：創意運動課程設計
D0619558,2978,觀光美儀與國際禮儀
