student_id,course_id,course_name
D0968844,2172,企業倫理與社會責任
D0968867,1287,程式設計(IV)
D0968867,1289,微積分(二)實習
D0968867,1284,班級活動
D0968867,1292,邏輯設計
D0968867,1291,線性代數
D0968867,1293,邏輯設計實習
D0968867,1288,普通物理-電、磁、光實驗
D0968867,1290,微積分(二)
D0968867,1286,程式設計(III)
D0968894,1334,計算機結構學
D0968894,2875,世界音樂文化
D0968894,3006,性別差異與性別平等
D0968894,2002,地理資訊於APPS之應用
D0968894,1335,計算機演算法
D0968894,3018,旅遊與多元學習
D0968894,2957,大陸問題研究
D0968974,1972,軟體品質保證與軟體測試
D0968974,1323,物件導向設計實習
D0968974,2949,智慧財產之保護與實務
D0968974,1367,資訊專題研討(八)
D0968974,2991,創業創意營運管理
D0969000,2923,現代軍事學
D0969000,3030,氣候變遷對臺灣之衝擊
D0969000,2920,生活中之物理
D0969000,2933,環境與公害
D0969000,2876,日本歷史與文化
D0969002,2984,智慧定位-衛星導航
D0969002,2864,人生哲學
D0969002,2980,從空間看世界
D0969002,3018,旅遊與多元學習
D0969002,2962,投資與理財
D0969023,2870,詩詞欣賞
D0969023,1331,計算機結構學
D0969023,2931,衛星科技應用
D0969023,1332,計算機演算法
D0969023,2953,教育的理論與實踐
D0969023,2177,文化創意經營策略
D0969041,3811,讀劇表演
D0969041,1322,物件導向設計
D0969041,2879,倫理價值與生命哲學
D0969041,3891,使用者導向設計
D0969041,2984,智慧定位-衛星導航
D0969055,2893,宗教與人生
D0969055,2195,作業管理
D0969055,2194,行銷管理
D0969055,2925,國防科技與產業發展
D0969055,2196,財務管理
D0969055,3022,生態環境保育
D0969055,2941,環境教育
D0969055,2985,創業與創新
D0969089,3829,Android Apps創意程式設計
D0969089,1332,計算機演算法
D0969089,2902,應用文
D0969089,1331,計算機結構學
D0969089,2148,商業軟體應用(一)
D0969089,1314,UNIX應用與實務
D0969089,2982,智慧的天空之眼
D0969116,3767,全民國防教育軍事訓練(二)
D0969116,2138,管理學
D0969116,3025,衛星科技應用
D0969116,2137,經濟學(二)實習
D0969116,2186,企業管理實務
D0969116,2139,資訊網路
D0969116,2132,班級活動
D0969116,2135,會計學(二)實習
D0969116,2938,材料與生活
D0969116,2136,經濟學(二)
D0969116,2983,智慧綠台灣
D0969116,2148,商業軟體應用(一)
D0969116,2134,會計學(二)
D0969119,1348,資訊專題研討(二)
D0969119,1347,文獻研討(二)
D0969119,1346,文獻研討(二)
D0969121,1303,邏輯設計實習
D0969121,1302,邏輯設計
D0969121,1300,微積分(二)
D0969121,1297,程式設計(IV)
D0969121,1296,程式設計(III)
D0969121,1294,班級活動
D0969121,1299,微積分(二)實習
D0969121,1298,普通物理-電、磁、光實驗
D0969121,1301,線性代數
D0969129,3780,全民國防教育軍事訓練(二)
D0969129,3815,Android Apps創意程式設計
D0969129,1315,系統程式
D0969129,1317,機率論
D0969129,3898,創新管理與企業家精神
D0969129,2977,初階智慧型創新
D0969129,1316,資料庫系統
D0969129,2918,土地關懷之旅
D0969137,3032,個人資料保護法
D0969137,2972,行政領導與人脈經營
D0969137,3008,創意運動英文學習
D0969137,2942,音樂、語言與大腦
D0969137,2879,倫理價值與生命哲學
D0969195,3820,體育玩很大：創意運動課程設計
D0969195,2181,作業管理個案研究
D0969195,2170,國際企業管理
D0969195,3045,空間資訊與智慧生活
