student_id,course_id,course_name
D016324961,2973,行政領導與人脈經營
D016324961,2921,皮膚保養醫學
D016324961,2170,國際企業管理
D016325500,1367,資訊專題研討(八)
D016325500,3808,英文科學導讀(二)
D016325500,2134,會計學(二)
D016325500,3767,全民國防教育軍事訓練(二)
D016325500,2137,經濟學(二)實習
D016325500,2910,台灣環境與永續生活
D016325500,2136,經濟學(二)
D016325500,2132,班級活動
D016325500,2922,第三波戰爭之科技武器
D016325500,2139,資訊網路
D016325500,2930,認識天然災害
D016325500,2138,管理學
D016325500,2135,會計學(二)實習
D016327733,2976,初階智慧型創新
D016327733,2911,電影與性別
D016327733,1280,微積分(二)
D016327733,1283,邏輯設計實習
D016327733,1278,普通物理-電、磁、光實驗
D016327733,1321,系統分析與設計
D016327733,1276,程式設計(III)
D016327733,1282,邏輯設計
D016327733,1281,線性代數
D016327733,1279,微積分(二)實習
D016327733,1274,班級活動
D016337299,2891,生死與哲學
D016337299,1302,邏輯設計
D016337299,1298,普通物理-電、磁、光實驗
D016337299,1294,班級活動
D016337299,1313,資訊與網路安全
D016337299,1301,線性代數
D016337299,1356,資料探勘
D016337299,1299,微積分(二)實習
D016337299,1296,程式設計(III)
D016337299,1300,微積分(二)
D016337299,2999,介紹台灣
D016337299,1303,邏輯設計實習
D016338319,1334,計算機結構學
D016338319,2914,鋼琴音樂萬花筒
D016338319,2162,休閒事業管理
D016338319,1335,計算機演算法
D016339804,1338,計算機演算法
D016339804,1337,計算機結構學
D016339804,2915,音樂行旅 - 巡訪古典音樂大師
D016339804,1354,無線隨意與感測網路技術與應用
D016339804,2179,服務科學與創新
D016340152,2195,作業管理
D016340152,2194,行銷管理
D016340152,2947,戀愛心理學
D016340152,2196,財務管理
D016340152,3827,Android Apps創意程式設計
D016340152,3828,Android Apps創意程式設計
D016340152,1364,資訊專題研討(六)
D016340152,1356,資料探勘
D016340626,1309,機率論
D016340626,3780,全民國防教育軍事訓練(二)
D016340626,1307,系統程式
D016340626,1308,資料庫系統
D016340626,2969,心理劇與自我成長
D016341692,3001,事業創新
D016341692,1318,系統程式
D016341692,3897,國際企業策略與文化
D016341692,1320,機率論
D016341692,1319,資料庫系統
D016341692,2902,應用文
D016341692,2923,現代軍事學
D016344952,2179,服務科學與創新
D016344952,1331,計算機結構學
D016344952,1332,計算機演算法
D016344990,1304,系統程式
D016344990,1306,機率論
D016344990,2176,人力資源發展
D016344990,3809,前瞻時尚與潮流
D016344990,3827,Android Apps創意程式設計
D016344990,3779,全民國防教育軍事訓練(二)
D016344990,2898,現代散文
D016344990,1305,資料庫系統
D016349643,3829,Android Apps創意程式設計
D016349643,2952,心理學整合與發展
D016349643,1282,邏輯設計
D016349643,1279,微積分(二)實習
D016349643,1276,程式設計(III)
D016349643,2891,生死與哲學
D016349643,3810,逢甲夜市雙語導覽設計(2)
D016349643,1281,線性代數
D016349643,1274,班級活動
D016349643,2994,探討在台日商管理之文化差異問題
D016349643,1280,微積分(二)
D016349643,1283,邏輯設計實習
D016349643,1278,普通物理-電、磁、光實驗
D016349896,3898,創新管理與企業家精神
D016349896,2136,經濟學(二)
D016349896,2138,管理學
D016349896,3767,全民國防教育軍事訓練(二)
D016349896,2132,班級活動
D016349896,2955,經濟與生活
D016349896,2873,希臘羅馬神話故事與西洋藝術
D016349896,2135,會計學(二)實習
