student_id,course_id,course_name
D081771813,2143,會計學(二)實習
D081771813,2142,會計學(二)
D081771813,3767,全民國防教育軍事訓練(二)
D081771813,2147,資訊網路
D081771813,2146,管理學
D081771813,3899,電子商務與大數據
D081771813,2145,經濟學(二)實習
D081771813,2191,期貨與選擇權
D081771813,2144,經濟學(二)
D081771813,2881,文學與生活
D081771813,2166,管理心理學
D081771813,2140,班級活動
D081773107,2962,投資與理財
D081773107,1330,數位信號處理導論
D081773107,2138,管理學
D081773107,2132,班級活動
D081773107,2136,經濟學(二)
D081773107,2899,當代文學閱讀與寫作
D081773107,1972,軟體品質保證與軟體測試
D081773107,2135,會計學(二)實習
D081773107,2139,資訊網路
D081773107,2137,經濟學(二)實習
D081773107,2134,會計學(二)
D081773107,2189,科技應用與金融服務
D081773107,3767,全民國防教育軍事訓練(二)
D081775279,1318,系統程式
D081775279,1320,機率論
D081775279,2992,聲音表達與訓練
D081775279,1319,資料庫系統
D081775279,2189,科技應用與金融服務
D081775279,2988,劇場實務（二）
D081777464,2929,殺蟲劑與生活
D081777464,1305,資料庫系統
D081777464,2901,應用文
D081777464,1306,機率論
D081777464,3779,全民國防教育軍事訓練(二)
D081777464,1304,系統程式
D081782765,1967,作業系統(二)
D081782765,2137,經濟學(二)實習
D081782765,2134,會計學(二)
D081782765,3002,漢字之美
D081782765,2138,管理學
D081782765,2179,服務科學與創新
D081782765,3767,全民國防教育軍事訓練(二)
D081782765,2139,資訊網路
D081782765,2135,會計學(二)實習
D081782765,2136,經濟學(二)
D081782765,2933,環境與公害
D081782765,2132,班級活動
D081783045,1293,邏輯設計實習
D081783045,1289,微積分(二)實習
D081783045,1288,普通物理-電、磁、光實驗
D081783045,2970,時間管理專題
D081783045,1292,邏輯設計
D081783045,1291,線性代數
D081783045,1290,微積分(二)
D081783045,1284,班級活動
D081783045,1286,程式設計(III)
D081783045,3897,國際企業策略與文化
D081797516,2132,班級活動
D081797516,2866,人造環境欣賞
D081797516,2137,經濟學(二)實習
D081797516,2135,會計學(二)實習
D081797516,1329,電子商務安全
D081797516,3767,全民國防教育軍事訓練(二)
D081797516,2139,資訊網路
D081797516,2136,經濟學(二)
D081797516,2138,管理學
D081797516,2134,會計學(二)
D081797516,2162,休閒事業管理
D081797516,2963,服務學習專題
D081797516,2929,殺蟲劑與生活
D081803378,2170,國際企業管理
D081803378,2171,管理資訊系統
D081803378,1972,軟體品質保證與軟體測試
D081803378,2168,企業倫理與社會責任
D081803378,2191,期貨與選擇權
D081803378,2977,初階智慧型創新
D081803576,2926,創新綠色科技
D081803576,2925,國防科技與產業發展
D081803576,1335,計算機演算法
D081803576,1334,計算機結構學
D081803576,2870,詩詞欣賞
D081807192,2941,環境教育
D081807192,3899,電子商務與大數據
D081807192,1332,計算機演算法
D081807192,2886,台灣民間信仰
D081807192,1331,計算機結構學
D081807192,1353,雲端計算
D081808069,2930,認識天然災害
D081808069,2992,聲音表達與訓練
D081808069,1320,機率論
D081808069,1319,資料庫系統
D081808069,1318,系統程式
D081809738,3767,全民國防教育軍事訓練(二)
D081809738,2924,現代軍事學
D081809738,2142,會計學(二)
D081809738,2146,管理學
D081809738,1325,UNIX應用與實務
D081809738,2143,會計學(二)實習
