student_id,course_id,course_name
D074772148,1340,計算機結構學
D074772148,1341,計算機演算法
D074772148,1353,雲端計算
D074772148,2924,現代軍事學
D074772148,2914,鋼琴音樂萬花筒
D074772148,2999,介紹台灣
D074772896,2871,詩詞欣賞
D074772896,1304,系統程式
D074772896,3827,Android Apps創意程式設計
D074772896,2165,消費者行為
D074772896,1305,資料庫系統
D074772896,1306,機率論
D074772896,3779,全民國防教育軍事訓練(二)
D074772896,3818,iOS APP程式設計
D074772896,2886,台灣民間信仰
D074775514,2159,統計學(二)實習
D074775514,2997,舞台道具製作
D074775514,2156,商事法
D074775514,2160,管理科學
D074775514,2921,皮膚保養醫學
D074775514,2158,統計學(二)
D074775514,2973,行政領導與人脈經營
D074775514,2977,初階智慧型創新
D074775514,2157,組織行為
D074775613,1319,資料庫系統
D074775613,2176,人力資源發展
D074775613,1320,機率論
D074775613,1318,系統程式
D074775613,2184,職場英文
D074775613,2877,日本歷史與文化
D074779109,1274,班級活動
D074779109,2985,創業與創新
D074779109,1283,邏輯設計實習
D074779109,1282,邏輯設計
D074779109,1279,微積分(二)實習
D074779109,1276,程式設計(III)
D074779109,1278,普通物理-電、磁、光實驗
D074779109,1280,微積分(二)
D074779109,1281,線性代數
D074779109,2864,人生哲學
D074779109,2002,地理資訊於APPS之應用
D074779109,2888,台灣民間信仰
D074779109,2862,人生哲學
D074781317,2969,心理劇與自我成長
D074781317,3780,全民國防教育軍事訓練(二)
D074781317,1308,資料庫系統
D074781317,1307,系統程式
D074781317,1309,機率論
D074782789,1352,計算機視覺
D074782789,1309,機率論
D074782789,3897,國際企業策略與文化
D074782789,2928,奈米科技與生活
D074782789,1308,資料庫系統
D074782789,1307,系統程式
D074782789,3780,全民國防教育軍事訓練(二)
D074790296,2986,藝術、心靈與創造力
D074790296,1338,計算機演算法
D074790296,1337,計算機結構學
D074790296,2891,生死與哲學
D074790296,2202,服務業行銷
D074790296,2949,智慧財產之保護與實務
D074790296,2181,作業管理個案研究
D074800582,3898,創新管理與企業家精神
D074800582,1338,計算機演算法
D074800582,1337,計算機結構學
D074803781,2997,舞台道具製作
D074803781,2147,資訊網路
D074803781,2140,班級活動
D074803781,3767,全民國防教育軍事訓練(二)
D074803781,2144,經濟學(二)
D074803781,2143,會計學(二)實習
D074803781,2142,會計學(二)
D074803781,2894,宗教與人生
D074803781,2913,世界音樂賞析
D074803781,2146,管理學
D074803781,2145,經濟學(二)實習
D074804757,2132,班級活動
D074804757,2138,管理學
D074804757,2906,批判思考
D074804757,2137,經濟學(二)實習
D074804757,2136,經濟學(二)
D074804757,2135,會計學(二)實習
D074804757,3767,全民國防教育軍事訓練(二)
D074804757,2139,資訊網路
D074804757,2134,會計學(二)
D074804757,2165,消費者行為
D074805976,2981,美好時光，社群聚場
D074805976,2165,消費者行為
D074805976,1279,微積分(二)實習
D074805976,1283,邏輯設計實習
D074805976,2876,日本歷史與文化
D074805976,1282,邏輯設計
D074805976,1281,線性代數
D074805976,1274,班級活動
D074805976,1278,普通物理-電、磁、光實驗
D074805976,1280,微積分(二)
D074805976,1276,程式設計(III)
D074805976,2909,向儒道思想學情緒管理
D074806164,1355,知識管理與創新
D074806164,2175,管理資訊系統
