student_id,course_id,course_name
D013231996,3813,劇場與影像設計
D013231996,1320,機率論
D013231996,2923,現代軍事學
D013231996,2962,投資與理財
D013231996,1318,系統程式
D013231996,2176,人力資源發展
D013237868,1300,微積分(二)
D013237868,1294,班級活動
D013237868,1298,普通物理-電、磁、光實驗
D013237868,1301,線性代數
D013237868,1296,程式設計(III)
D013237868,1302,邏輯設計
D013237868,1312,物件導向設計實習
D013237868,1303,邏輯設計實習
D013237868,1299,微積分(二)實習
D013238247,3829,Android Apps創意程式設計
D013238247,2870,詩詞欣賞
D013238247,1340,計算機結構學
D013238247,1341,計算機演算法
D013238247,2191,期貨與選擇權
D013241865,3780,全民國防教育軍事訓練(二)
D013241865,1308,資料庫系統
D013241865,2191,期貨與選擇權
D013241865,1309,機率論
D013241865,1307,系統程式
D013241865,3001,事業創新
D013249540,1337,計算機結構學
D013249540,2880,倫理價值與生命哲學
D013249540,2998,性別與新飲食文化探索
D013249540,1338,計算機演算法
D013249540,2875,世界音樂文化
D013249540,2903,應用文
D013249748,1279,微積分(二)實習
D013249748,1276,程式設計(III)
D013249748,2959,生涯規劃
D013249748,1283,邏輯設計實習
D013249748,1281,線性代數
D013249748,2999,介紹台灣
D013249748,1278,普通物理-電、磁、光實驗
D013249748,1280,微積分(二)
D013249748,1274,班級活動
D013249748,1282,邏輯設計
D013249748,2981,美好時光，社群聚場
D013249748,3810,逢甲夜市雙語導覽設計(2)
D013251161,3014,築橋創新競賽
D013251161,2156,商事法
D013251161,2160,管理科學
D013251161,2157,組織行為
D013251161,2158,統計學(二)
D013251161,2159,統計學(二)實習
D013251239,3767,全民國防教育軍事訓練(二)
D013251239,2145,經濟學(二)實習
D013251239,2938,材料與生活
D013251239,1327,物件導向設計實習
D013251239,2144,經濟學(二)
D013251239,2147,資訊網路
D013251239,2968,心理劇與自我成長
D013251239,2143,會計學(二)實習
D013251239,3007,科技與藝術
D013251239,2142,會計學(二)
D013251239,2140,班級活動
D013251239,2146,管理學
D013251239,1312,物件導向設計實習
D013251420,1329,電子商務安全
D013251420,2134,會計學(二)
D013251420,2135,會計學(二)實習
D013251420,2138,管理學
D013251420,2167,應用程式設計
D013251420,2136,經濟學(二)
D013251420,2139,資訊網路
D013251420,3767,全民國防教育軍事訓練(二)
D013251420,2926,創新綠色科技
D013251420,2137,經濟學(二)實習
D013251420,2132,班級活動
D013251697,1338,計算機演算法
D013251697,2162,休閒事業管理
D013251697,1337,計算機結構學
D013252120,2928,奈米科技與生活
D013252120,2968,心理劇與自我成長
D013252120,1317,機率論
D013252120,2189,科技應用與金融服務
D013252120,1316,資料庫系統
D013252120,1315,系統程式
D013252120,3780,全民國防教育軍事訓練(二)
D013253448,3780,全民國防教育軍事訓練(二)
D013253448,2876,日本歷史與文化
D013253448,1308,資料庫系統
D013253448,1307,系統程式
D013253448,1309,機率論
D013255190,1296,程式設計(III)
D013255190,2881,文學與生活
D013255190,1322,物件導向設計
D013255190,1299,微積分(二)實習
D013255190,1294,班級活動
D013255190,1300,微積分(二)
D013255190,1298,普通物理-電、磁、光實驗
D013255190,2965,社會形象創造專題
D013255190,1301,線性代數
D013255190,1303,邏輯設計實習
D013255190,1324,資訊與網路安全
