student_id,course_id,course_name
D001222760,1321,系統分析與設計
D001222760,1278,普通物理-電、磁、光實驗
D001222760,3004,衣藝美學與創新時尚
D001222760,2876,日本歷史與文化
D001222760,2891,生死與哲學
D001222760,1282,邏輯設計
D001222760,1276,程式設計(III)
D001222760,1274,班級活動
D001222760,1279,微積分(二)實習
D001224429,2170,國際企業管理
D001224429,2171,管理資訊系統
D001224429,2168,企業倫理與社會責任
D001224429,2973,行政領導與人脈經營
D001224429,3013,社會設計專題
D001227239,2928,奈米科技與生活
D001227239,2953,教育的理論與實踐
D001227239,2175,管理資訊系統
D001227239,2174,國際企業管理
D001227239,2190,流通管理
D001227239,1970,地理資訊於APPS之應用
D001227239,2172,企業倫理與社會責任
D001228441,1278,普通物理-電、磁、光實驗
D001228441,1276,程式設計(III)
D001228441,3004,衣藝美學與創新時尚
D001228441,1282,邏輯設計
D001228441,1283,邏輯設計實習
D001228441,1274,班級活動
D001228441,2982,智慧的天空之眼
D001228441,2188,投資管理實務(二)
D001228441,1280,微積分(二)
D001228441,1281,線性代數
D001228441,1279,微積分(二)實習
D001230840,1340,計算機結構學
D001230840,2176,人力資源發展
D001230840,2924,現代軍事學
D001230840,2191,期貨與選擇權
D001230840,1341,計算機演算法
D001230840,1353,雲端計算
D001236521,1968,超大型積體電路設計導論
D001236521,2874,中國文化遺產及其藝術
D001236521,2138,管理學
D001236521,2137,經濟學(二)實習
D001236521,2135,會計學(二)實習
D001236521,2136,經濟學(二)
D001236521,3767,全民國防教育軍事訓練(二)
D001236521,2139,資訊網路
D001236521,2132,班級活動
D001236521,2134,會計學(二)
D001239218,2136,經濟學(二)
D001239218,3767,全民國防教育軍事訓練(二)
D001239218,2134,會計學(二)
D001239218,1973,人工智慧概論與實務
D001239218,2135,會計學(二)實習
D001239218,2138,管理學
D001239218,3893,與產業接軌─共通核心職能培育
D001239218,1352,計算機視覺
D001239218,2139,資訊網路
D001239218,2137,經濟學(二)實習
D001239218,2132,班級活動
D001239218,2176,人力資源發展
D001239225,2961,住宅問題研究
D001239225,1279,微積分(二)實習
D001239225,1276,程式設計(III)
D001239225,1278,普通物理-電、磁、光實驗
D001239225,1280,微積分(二)
D001239225,1274,班級活動
D001239225,1283,邏輯設計實習
D001239225,1349,具體數學
D001239225,1282,邏輯設計
D001239225,1281,線性代數
D001240306,1320,機率論
D001240306,1318,系統程式
D001240306,2876,日本歷史與文化
D001240306,1319,資料庫系統
D001242188,2171,管理資訊系統
D001242188,2948,公民社會的政策參與
D001242188,2168,企業倫理與社會責任
D001242188,2921,皮膚保養醫學
D001242188,2928,奈米科技與生活
D001242188,2180,投資組合管理
D001242188,2989,培育3D設計夢想號學生大使
D001242188,2170,國際企業管理
D001244267,1318,系統程式
D001244267,1319,資料庫系統
D001244267,1320,機率論
D001244267,3818,iOS APP程式設計
D001246445,1290,微積分(二)
D001246445,2191,期貨與選擇權
D001246445,1293,邏輯設計實習
D001246445,1289,微積分(二)實習
D001246445,1288,普通物理-電、磁、光實驗
D001246445,1284,班級活動
D001246445,1292,邏輯設計
D001246445,2895,音樂與人生
D001246445,1291,線性代數
D001246445,1286,程式設計(III)
D001246445,2167,應用程式設計
D001246445,2904,應用文
D001248449,1360,敏捷開發
D001248449,1335,計算機演算法
