student_id,course_id,course_name
D037886578,2944,地方自治
D037886578,2151,組織行為
D037886578,2153,統計學(二)實習
D037887759,2151,組織行為
D037887759,2180,投資組合管理
D037887759,2150,商事法
D037887759,2154,管理科學
D037887759,2152,統計學(二)
D037887759,2153,統計學(二)實習
D037887759,1312,物件導向設計實習
D037893422,2154,管理科學
D037893422,2911,電影與性別
D037893422,2151,組織行為
D037893422,2152,統計學(二)
D037893422,2150,商事法
D037893422,3006,性別差異與性別平等
D037893422,2920,生活中之物理
D037893422,2153,統計學(二)實習
D037893422,3818,iOS APP程式設計
D037896966,3009,基礎影音製作
D037896966,2170,國際企業管理
D037896966,2190,流通管理
D037896966,1330,數位信號處理導論
D037896966,2948,公民社會的政策參與
D037896966,2168,企業倫理與社會責任
D037896966,2959,生涯規劃
D037896966,2171,管理資訊系統
D037901950,3808,英文科學導讀(二)
D037901950,3780,全民國防教育軍事訓練(二)
D037901950,1315,系統程式
D037901950,1317,機率論
D037901950,1350,型樣識別
D037901950,1316,資料庫系統
D037906207,2180,投資組合管理
D037906207,2143,會計學(二)實習
D037906207,2144,經濟學(二)
D037906207,2145,經濟學(二)實習
D037906207,3767,全民國防教育軍事訓練(二)
D037906207,2876,日本歷史與文化
D037906207,2140,班級活動
D037906207,2146,管理學
D037906207,2147,資訊網路
D037906207,2865,人生哲學
D037906207,2142,會計學(二)
D037907587,3827,Android Apps創意程式設計
D037907587,1348,資訊專題研討(二)
D037907587,2900,電影藝術專題講座　
D037907587,1346,文獻研討(二)
D037912987,1337,計算機結構學
D037912987,2888,台灣民間信仰
D037912987,1338,計算機演算法
D037912987,1326,物件導向設計
D037912987,2998,性別與新飲食文化探索
D037912987,2925,國防科技與產業發展
D037914493,2930,認識天然災害
D037914493,1306,機率論
D037914493,1305,資料庫系統
D037914493,2898,現代散文
D037914493,3779,全民國防教育軍事訓練(二)
D037914493,1304,系統程式
D037914943,1340,計算機結構學
D037914943,1341,計算機演算法
D037914943,3013,社會設計專題
D037916268,2999,介紹台灣
D037916268,1335,計算機演算法
D037916268,1334,計算機結構學
D037921323,2918,土地關懷之旅
D037921323,2156,商事法
D037921323,2160,管理科學
D037921323,2159,統計學(二)實習
D037921323,2158,統計學(二)
D037921323,2157,組織行為
D037921323,2887,台灣民間信仰
D037921323,1330,數位信號處理導論
D037921323,2959,生涯規劃
D037921323,2901,應用文
D037921651,2167,應用程式設計
D037921651,2137,經濟學(二)實習
D037921651,2138,管理學
D037921651,2134,會計學(二)
D037921651,2135,會計學(二)實習
D037921651,3006,性別差異與性別平等
D037921651,2139,資訊網路
D037921651,2868,中國文物欣賞
D037921651,2942,音樂、語言與大腦
D037921651,2136,經濟學(二)
D037921651,3767,全民國防教育軍事訓練(二)
D037921651,2132,班級活動
D037923327,3827,Android Apps創意程式設計
D037923327,2152,統計學(二)
D037923327,2153,統計學(二)實習
D037923327,2150,商事法
D037923327,2151,組織行為
D037923327,2154,管理科學
D037925161,1278,普通物理-電、磁、光實驗
D037925161,1283,邏輯設計實習
D037925161,3899,電子商務與大數據
D037925161,1282,邏輯設計
D037925161,2965,社會形象創造專題
D037925161,1274,班級活動
