student_id,course_id,course_name
D005691876,1288,普通物理-電、磁、光實驗
D005691876,1286,程式設計(III)
D005691876,1290,微積分(二)
D005691876,1289,微積分(二)實習
D005691876,1293,邏輯設計實習
D005695010,1341,計算機演算法
D005695010,1313,資訊與網路安全
D005695010,1340,計算機結構學
D005696468,1302,邏輯設計
D005696468,1294,班級活動
D005696468,1300,微積分(二)
D005696468,1299,微積分(二)實習
D005696468,2883,文學、電影DIY
D005696468,1296,程式設計(III)
D005696468,1303,邏輯設計實習
D005696468,1298,普通物理-電、磁、光實驗
D005696468,1301,線性代數
D005700035,2171,管理資訊系統
D005700035,2867,中國文物欣賞
D005700035,2170,國際企業管理
D005700035,2967,婚姻與家庭
D005700035,2958,民法實用
D005700035,2885,台灣民間信仰
D005700035,2168,企業倫理與社會責任
D005702749,1305,資料庫系統
D005702749,3779,全民國防教育軍事訓練(二)
D005702749,1304,系統程式
D005702749,2973,行政領導與人脈經營
D005702749,1306,機率論
D005702749,2934,醫學與人生
D005702749,2979,觀光美儀與國際禮儀
D005707119,1348,資訊專題研討(二)
D005707119,1346,文獻研討(二)
D005707119,2872,希臘羅馬神話故事與西洋藝術
D005707119,2907,旅遊與多元學習	
D005707119,2908,旅遊與多元學習	
D005707225,2181,作業管理個案研究
D005707225,3006,性別差異與性別平等
D005707225,1304,系統程式
D005707225,1305,資料庫系統
D005707225,3779,全民國防教育軍事訓練(二)
D005707225,1306,機率論
D005707225,2878,日本歷史與文化
D005711109,2160,管理科學
D005711109,2156,商事法
D005711109,1971,雲端應用系統開發
D005711109,2158,統計學(二)
D005711109,2157,組織行為
D005711109,2159,統計學(二)實習
D005712472,2002,地理資訊於APPS之應用
D005712472,1317,機率論
D005712472,2897,音樂與人生
D005712472,1316,資料庫系統
D005712472,3780,全民國防教育軍事訓練(二)
D005712472,1315,系統程式
D005712472,3011,從人類學看世界
D005717101,2202,服務業行銷
D005717101,2189,科技應用與金融服務
D005717101,1279,微積分(二)實習
D005717101,1329,電子商務安全
D005717101,1280,微積分(二)
D005717101,1282,邏輯設計
D005717101,1283,邏輯設計實習
D005717101,1274,班級活動
D005717101,1281,線性代數
D005717101,1352,計算機視覺
D005717101,1278,普通物理-電、磁、光實驗
D005717101,1276,程式設計(III)
D005723454,1340,計算機結構學
D005723454,2884,古典小說
D005723454,1341,計算機演算法
D005723454,2176,人力資源發展
D005723454,2162,休閒事業管理
D005723454,2926,創新綠色科技
D005723454,2925,國防科技與產業發展
D005723485,2898,現代散文
D005723485,1310,系統分析與設計
D005723485,1348,資訊專題研討(二)
D005723485,2927,系統品質建模與挑戰
D005723485,1346,文獻研討(二)
D005727506,1321,系統分析與設計
D005727506,2171,管理資訊系統
D005727506,1349,具體數學
D005727506,2981,美好時光，社群聚場
D005727506,2168,企業倫理與社會責任
D005727506,3009,基礎影音製作
D005727506,2944,地方自治
D005727506,2170,國際企業管理
D005727964,3767,全民國防教育軍事訓練(二)
D005727964,2134,會計學(二)
D005727964,2136,經濟學(二)
D005727964,2138,管理學
D005727964,2934,醫學與人生
D005727964,2132,班級活動
D005727964,2137,經濟學(二)實習
D005727964,2139,資訊網路
D005727964,2135,會計學(二)實習
D005728886,2175,管理資訊系統
D005728886,1362,數位影像安全技術專題
D005728886,1972,軟體品質保證與軟體測試
