student_id,course_id,course_name
D043853977,2171,管理資訊系統
D043853977,2168,企業倫理與社會責任
D043853977,2170,國際企業管理
D043853977,2989,培育3D設計夢想號學生大使
D043857708,2877,日本歷史與文化
D043857708,1315,系統程式
D043857708,2905,批判思考
D043857708,1317,機率論
D043857708,1316,資料庫系統
D043857708,3780,全民國防教育軍事訓練(二)
D043858569,2004,人工智慧概論與實務
D043858569,1290,微積分(二)
D043858569,1288,普通物理-電、磁、光實驗
D043858569,2963,服務學習專題
D043858569,1289,微積分(二)實習
D043858569,1284,班級活動
D043858569,1292,邏輯設計
D043858569,1293,邏輯設計實習
D043858569,3014,築橋創新競賽
D043858569,2906,批判思考
D043858569,1291,線性代數
D043858569,2951,心理學整合與發展
D043858569,1286,程式設計(III)
D043858910,1335,計算機演算法
D043858910,2914,鋼琴音樂萬花筒
D043858910,2885,台灣民間信仰
D043858910,2999,介紹台灣
D043858910,1334,計算機結構學
D043858910,1323,物件導向設計實習
D043864461,2134,會計學(二)
D043864461,2179,服務科學與創新
D043864461,2139,資訊網路
D043864461,2137,經濟學(二)實習
D043864461,2132,班級活動
D043864461,2136,經濟學(二)
D043864461,2138,管理學
D043864461,1322,物件導向設計
D043864461,3767,全民國防教育軍事訓練(二)
D043864461,2927,系統品質建模與挑戰
D043864461,2188,投資管理實務(二)
D043864461,2135,會計學(二)實習
D043865802,2175,管理資訊系統
D043865802,2172,企業倫理與社會責任
D043865802,2953,教育的理論與實踐
D043865802,2174,國際企業管理
D043865802,2190,流通管理
D043865802,2881,文學與生活
D043866090,1348,資訊專題研討(二)
D043866090,2004,人工智慧概論與實務
D043866090,2896,音樂與人生
D043866090,2943,模擬亞太經合會
D043866090,1346,文獻研討(二)
D043866090,2192,綠色企業與創業
D043871421,1318,系統程式
D043871421,1320,機率論
D043871421,2192,綠色企業與創業
D043871421,2896,音樂與人生
D043871421,2897,音樂與人生
D043871421,1319,資料庫系統
D043874866,3007,科技與藝術
D043874866,1317,機率論
D043874866,1316,資料庫系統
D043874866,1315,系統程式
D043874866,3780,全民國防教育軍事訓練(二)
D043882014,1318,系統程式
D043882014,2189,科技應用與金融服務
D043882014,2978,觀光美儀與國際禮儀
D043882014,1319,資料庫系統
D043882014,1320,機率論
D043882625,1294,班級活動
D043882625,1302,邏輯設計
D043882625,1303,邏輯設計實習
D043882625,1298,普通物理-電、磁、光實驗
D043882625,1300,微積分(二)
D043882625,1310,系統分析與設計
D043882625,1299,微積分(二)實習
D043882625,1296,程式設計(III)
D043882625,1301,線性代數
D043882823,1319,資料庫系統
D043882823,1971,雲端應用系統開發
D043882823,2947,戀愛心理學
D043882823,1318,系統程式
D043882823,3011,從人類學看世界
D043882823,2891,生死與哲學
D043882823,1320,機率論
D043885725,1330,數位信號處理導論
D043885725,2156,商事法
D043885725,2887,台灣民間信仰
D043885725,2002,地理資訊於APPS之應用
D043885725,2157,組織行為
D043885725,2159,統計學(二)實習
D043885725,3827,Android Apps創意程式設計
D043885725,2160,管理科學
D043885725,2158,統計學(二)
D043888948,2896,音樂與人生
D043888948,2192,綠色企業與創業
D043888948,2908,旅遊與多元學習	
D043888948,1348,資訊專題研討(二)
D043888948,2947,戀愛心理學
D043888948,2907,旅遊與多元學習	
