student_id,course_id,course_name
D059881346,2876,日本歷史與文化
D059881346,1291,線性代數
D059881346,1290,微積分(二)
D059881346,1289,微積分(二)實習
D059885443,3001,事業創新
D059885443,1348,資訊專題研討(二)
D059885443,2866,人造環境欣賞
D059885443,1346,文獻研討(二)
D059888574,3818,iOS APP程式設計
D059888574,1318,系統程式
D059888574,3011,從人類學看世界
D059888574,3007,科技與藝術
D059888574,1320,機率論
D059888574,1319,資料庫系統
D059888833,2179,服務科學與創新
D059888833,1337,計算機結構學
D059888833,1338,計算機演算法
D059891765,1306,機率論
D059891765,1304,系統程式
D059891765,3779,全民國防教育軍事訓練(二)
D059891765,1305,資料庫系統
D059891765,2181,作業管理個案研究
D059892700,2869,佛家思想
D059892700,2947,戀愛心理學
D059892700,1348,資訊專題研討(二)
D059892700,2936,化粧品科學與生活時尚
D059892700,2974,非商業背景會計學
D059892700,1346,文獻研討(二)
D059893462,1313,資訊與網路安全
D059893462,2162,休閒事業管理
D059893462,1335,計算機演算法
D059893462,1334,計算機結構學
D059893462,1350,型樣識別
D059893462,2926,創新綠色科技
D059893462,3013,社會設計專題
D059896357,2139,資訊網路
D059896357,3767,全民國防教育軍事訓練(二)
D059896357,2137,經濟學(二)實習
D059896357,2956,管理面面觀
D059896357,2134,會計學(二)
D059896357,2132,班級活動
D059896357,2886,台灣民間信仰
D059896357,2135,會計學(二)實習
D059896357,2138,管理學
D059896357,2136,經濟學(二)
D059903918,1308,資料庫系統
D059903918,3780,全民國防教育軍事訓練(二)
D059903918,2930,認識天然災害
D059903918,2924,現代軍事學
D059903918,1350,型樣識別
D059903918,1309,機率論
D059903918,2941,環境教育
D059903918,1307,系統程式
D059906155,2918,土地關懷之旅
D059906155,1340,計算機結構學
D059906155,2203,網路行銷
D059906155,3009,基礎影音製作
D059906155,2926,創新綠色科技
D059906155,1341,計算機演算法
D059906155,1329,電子商務安全
D059906230,2196,財務管理
D059906230,2195,作業管理
D059906230,1356,資料探勘
D059906230,2906,批判思考
D059906230,3011,從人類學看世界
D059906230,2194,行銷管理
D059906230,3001,事業創新
D059907008,2904,應用文
D059907008,2925,國防科技與產業發展
D059907008,2189,科技應用與金融服務
D059907008,2885,台灣民間信仰
D059907008,1331,計算機結構學
D059907008,1332,計算機演算法
D059909385,1319,資料庫系統
D059909385,2934,醫學與人生
D059909385,2929,殺蟲劑與生活
D059909385,3827,Android Apps創意程式設計
D059909385,1320,機率論
D059909385,1318,系統程式
D059909385,2902,應用文
D059912996,2180,投資組合管理
D059912996,1335,計算機演算法
D059912996,2914,鋼琴音樂萬花筒
D059912996,1349,具體數學
D059912996,1327,物件導向設計實習
D059912996,2965,社會形象創造專題
D059912996,1334,計算機結構學
D059917281,1337,計算機結構學
D059917281,1338,計算機演算法
D059917281,1329,電子商務安全
D059917281,3898,創新管理與企業家精神
D059917281,2162,休閒事業管理
D059917298,1324,資訊與網路安全
D059917298,1341,計算機演算法
D059917298,2981,美好時光，社群聚場
D059917298,1353,雲端計算
D059917298,2179,服務科學與創新
D059917298,1340,計算機結構學
D059919629,1290,微積分(二)
D059919629,1291,線性代數
