student_id,course_id,course_name
D027827796,2938,材料與生活
D027827796,1286,程式設計(III)
D027827796,2979,觀光美儀與國際禮儀
D027827796,1292,邏輯設計
D027829509,1970,地理資訊於APPS之應用
D027829509,2152,統計學(二)
D027829509,2150,商事法
D027829509,2911,電影與性別
D027829509,2896,音樂與人生
D027829509,2180,投資組合管理
D027829509,2151,組織行為
D027829509,2154,管理科學
D027829509,2153,統計學(二)實習
D027831212,2913,世界音樂賞析
D027831212,3780,全民國防教育軍事訓練(二)
D027831212,1973,人工智慧概論與實務
D027831212,1309,機率論
D027831212,2895,音樂與人生
D027831212,1307,系統程式
D027831212,1308,資料庫系統
D027835807,2952,心理學整合與發展
D027835807,1340,計算機結構學
D027835807,1341,計算機演算法
D027835807,1322,物件導向設計
D027837849,1337,計算機結構學
D027837849,2926,創新綠色科技
D027837849,2954,教育的理論與實踐
D027837849,1338,計算機演算法
D027837849,2162,休閒事業管理
D027839713,3813,劇場與影像設計
D027839713,2196,財務管理
D027839713,2194,行銷管理
D027839713,2195,作業管理
D027839713,2906,批判思考
D027839713,1311,物件導向設計
D027839874,2928,奈米科技與生活
D027839874,3780,全民國防教育軍事訓練(二)
D027839874,1315,系統程式
D027839874,1317,機率論
D027839874,2985,創業與創新
D027839874,1316,資料庫系統
D027840962,2171,管理資訊系統
D027840962,2170,國際企業管理
D027840962,2981,美好時光，社群聚場
D027840962,2168,企業倫理與社會責任
D027841914,2196,財務管理
D027841914,2195,作業管理
D027841914,3007,科技與藝術
D027841914,2194,行銷管理
D027841914,2869,佛家思想
D027841914,1311,物件導向設計
D027843024,1308,資料庫系統
D027843024,2895,音樂與人生
D027843024,3780,全民國防教育軍事訓練(二)
D027843024,2886,台灣民間信仰
D027843024,1307,系統程式
D027843024,2924,現代軍事學
D027843024,1309,機率論
D027843284,1276,程式設計(III)
D027843284,2982,智慧的天空之眼
D027843284,1278,普通物理-電、磁、光實驗
D027843284,1352,計算機視覺
D027843284,1280,微積分(二)
D027843284,1279,微積分(二)實習
D027843284,1274,班級活動
D027843284,2994,探討在台日商管理之文化差異問題
D027843284,1282,邏輯設計
D027843284,1283,邏輯設計實習
D027843284,1281,線性代數
D027845738,2904,應用文
D027845738,2886,台灣民間信仰
D027845738,1332,計算機演算法
D027845738,1331,計算機結構學
D027845738,2965,社會形象創造專題
D027848227,3897,國際企業策略與文化
D027848227,2134,會計學(二)
D027848227,3767,全民國防教育軍事訓練(二)
D027848227,2139,資訊網路
D027848227,2132,班級活動
D027848227,2137,經濟學(二)實習
D027848227,2930,認識天然災害
D027848227,2138,管理學
D027848227,2184,職場英文
D027848227,2135,會計學(二)實習
D027848227,2136,經濟學(二)
D027848807,1279,微積分(二)實習
D027848807,1274,班級活動
D027848807,2970,時間管理專題
D027848807,1276,程式設計(III)
D027848807,1281,線性代數
D027848807,1325,UNIX應用與實務
D027848807,1283,邏輯設計實習
D027848807,1280,微積分(二)
D027848807,1278,普通物理-電、磁、光實驗
D027848807,1282,邏輯設計
D027848807,2914,鋼琴音樂萬花筒
D027852668,3767,全民國防教育軍事訓練(二)
D027852668,2890,台灣民間信仰
D027852668,2147,資訊網路
D027852668,2144,經濟學(二)
