student_id,course_id,course_name
D085035119,1308,資料庫系統
D085035119,2924,現代軍事學
D085035119,1309,機率論
D085035119,3780,全民國防教育軍事訓練(二)
D085035119,2902,應用文
D085035119,2913,世界音樂賞析
D085035119,2872,希臘羅馬神話故事與西洋藝術
D085035119,2890,台灣民間信仰
D085038097,1300,微積分(二)
D085038097,1296,程式設計(III)
D085038097,1294,班級活動
D085038097,1298,普通物理-電、磁、光實驗
D085038097,1299,微積分(二)實習
D085038097,1303,邏輯設計實習
D085038097,1301,線性代數
D085038097,1302,邏輯設計
D085038097,2906,批判思考
D085041776,2195,作業管理
D085041776,2922,第三波戰爭之科技武器
D085041776,2196,財務管理
D085041776,2192,綠色企業與創業
D085041776,2895,音樂與人生
D085041776,1967,作業系統(二)
D085041776,2194,行銷管理
D085041776,2002,地理資訊於APPS之應用
D085043398,1332,計算機演算法
D085043398,2892,生死與哲學
D085043398,2923,現代軍事學
D085043398,1311,物件導向設計
D085043398,2888,台灣民間信仰
D085043398,2189,科技應用與金融服務
D085043398,1331,計算機結構學
D085047396,1320,機率論
D085047396,2915,音樂行旅 - 巡訪古典音樂大師
D085047396,1318,系統程式
D085047396,1319,資料庫系統
D085048669,3779,全民國防教育軍事訓練(二)
D085048669,1306,機率論
D085048669,1305,資料庫系統
D085048669,1304,系統程式
D085048669,3808,英文科學導讀(二)
D085052314,2897,音樂與人生
D085052314,1299,微積分(二)實習
D085052314,1301,線性代數
D085052314,2942,音樂、語言與大腦
D085052314,2922,第三波戰爭之科技武器
D085052314,1300,微積分(二)
D085052314,1294,班級活動
D085052314,1303,邏輯設計實習
D085052314,1296,程式設計(III)
D085052314,1298,普通物理-電、磁、光實驗
D085052314,1302,邏輯設計
D085057364,2189,科技應用與金融服務
D085057364,1298,普通物理-電、磁、光實驗
D085057364,1301,線性代數
D085057364,2989,培育3D設計夢想號學生大使
D085057364,1299,微積分(二)實習
D085057364,1303,邏輯設計實習
D085057364,1302,邏輯設計
D085057364,1300,微積分(二)
D085057364,2935,醫學與人生
D085057364,1294,班級活動
D085057364,1296,程式設計(III)
D085057364,2943,模擬亞太經合會
D085066359,2893,宗教與人生
D085066359,2154,管理科學
D085066359,2153,統計學(二)實習
D085066359,2890,台灣民間信仰
D085066359,2152,統計學(二)
D085066359,2151,組織行為
D085066359,2927,系統品質建模與挑戰
D085066359,2873,希臘羅馬神話故事與西洋藝術
D085066359,2150,商事法
D085066984,2172,企業倫理與社會責任
D085066984,2002,地理資訊於APPS之應用
D085066984,2175,管理資訊系統
D085066984,2967,婚姻與家庭
D085066984,1325,UNIX應用與實務
D085066984,2960,生涯規劃
D085066984,2174,國際企業管理
D085067226,1341,計算機演算法
D085067226,1329,電子商務安全
D085067226,1340,計算機結構學
D085072992,1320,機率論
D085072992,1319,資料庫系統
D085072992,2894,宗教與人生
D085072992,1318,系統程式
D085072992,3808,英文科學導讀(二)
D085079731,2188,投資管理實務(二)
D085079731,2178,企業資源規劃實務(二)
D085079731,3899,電子商務與大數據
D085079731,1338,計算機演算法
D085079731,2874,中國文化遺產及其藝術
D085079731,1337,計算機結構學
D085079731,3898,創新管理與企業家精神
D085081857,2971,性別教育與服務-學習
D085081857,3808,英文科學導讀(二)
D085081857,3779,全民國防教育軍事訓練(二)
D085081857,2934,醫學與人生
D085081857,1305,資料庫系統
