student_id,course_id,course_name
D034819609,1334,計算機結構學
D034819609,1335,計算機演算法
D034819609,2179,服務科學與創新
D034823996,1318,系統程式
D034823996,2930,認識天然災害
D034823996,1314,UNIX應用與實務
D034823996,2897,音樂與人生
D034823996,2902,應用文
D034823996,1320,機率論
D034823996,1319,資料庫系統
D034823996,2919,生命科學
D034827222,2923,現代軍事學
D034827222,2202,服務業行銷
D034827222,1337,計算機結構學
D034827222,2888,台灣民間信仰
D034827222,2868,中國文物欣賞
D034827222,1338,計算機演算法
D034827598,1332,計算機演算法
D034827598,1331,計算機結構學
D034827598,3899,電子商務與大數據
D034827598,2189,科技應用與金融服務
D034827598,1360,敏捷開發
D034827598,2976,初階智慧型創新
D034828090,1296,程式設計(III)
D034828090,1300,微積分(二)
D034828090,1294,班級活動
D034828090,1302,邏輯設計
D034828090,1301,線性代數
D034828090,1329,電子商務安全
D034828090,1303,邏輯設計實習
D034828090,2874,中國文化遺產及其藝術
D034828090,1299,微積分(二)實習
D034828090,1298,普通物理-電、磁、光實驗
D034831816,1309,機率論
D034831816,1307,系統程式
D034831816,2973,行政領導與人脈經營
D034831816,1308,資料庫系統
D034831816,2176,人力資源發展
D034831816,3780,全民國防教育軍事訓練(二)
D034831816,2877,日本歷史與文化
D034837351,1319,資料庫系統
D034837351,2894,宗教與人生
D034837351,1971,雲端應用系統開發
D034837351,1318,系統程式
D034837351,1320,機率論
D034843321,1331,計算機結構學
D034843321,2992,聲音表達與訓練
D034843321,1332,計算機演算法
D034843321,2886,台灣民間信仰
D034843321,2871,詩詞欣賞
D034847411,2145,經濟學(二)實習
D034847411,2890,台灣民間信仰
D034847411,2144,經濟學(二)
D034847411,2140,班級活動
D034847411,2147,資訊網路
D034847411,2143,會計學(二)實習
D034847411,3767,全民國防教育軍事訓練(二)
D034847411,2976,初階智慧型創新
D034847411,2142,會計學(二)
D034847411,2146,管理學
D034851517,2925,國防科技與產業發展
D034851517,2914,鋼琴音樂萬花筒
D034851517,2965,社會形象創造專題
D034851517,2981,美好時光，社群聚場
D034851517,1335,計算機演算法
D034851517,1334,計算機結構學
D034853412,2153,統計學(二)實習
D034853412,2937,性別與心理衛生
D034853412,1364,資訊專題研討(六)
D034853412,1328,組合數學
D034853412,2955,經濟與生活
D034853412,2154,管理科學
D034853412,2150,商事法
D034853412,2866,人造環境欣賞
D034853412,2152,統計學(二)
D034853412,2151,組織行為
D034854433,1338,計算機演算法
D034854433,2882,文學、電影DIY
D034854433,1337,計算機結構學
D034864944,1340,計算機結構學
D034864944,2892,生死與哲學
D034864944,1341,計算機演算法
D034864944,3009,基礎影音製作
D034865538,2145,經濟學(二)實習
D034865538,2140,班級活動
D034865538,2143,會計學(二)實習
D034865538,2191,期貨與選擇權
D034865538,2179,服務科學與創新
D034865538,2142,會計學(二)
D034865538,2146,管理學
D034865538,2904,應用文
D034865538,2147,資訊網路
D034865538,3767,全民國防教育軍事訓練(二)
D034865538,2144,經濟學(二)
D034866603,2896,音樂與人生
D034866603,2153,統計學(二)實習
D034866603,3001,事業創新
D034866603,2151,組織行為
D034866603,2889,台灣民間信仰
D034866603,2152,統計學(二)
