student_id,course_id,course_name
D0958943,1282,邏輯設計
D0958943,1274,班級活動
D0958943,1279,微積分(二)實習
D0958943,1278,普通物理-電、磁、光實驗
D0958943,1277,程式設計(IV)
D0958960,1294,班級活動
D0958960,1297,程式設計(IV)
D0958960,1301,線性代數
D0958960,1298,普通物理-電、磁、光實驗
D0958960,1296,程式設計(III)
D0958960,1302,邏輯設計
D0958960,1299,微積分(二)實習
D0958960,1300,微積分(二)
D0958960,1303,邏輯設計實習
D0958996,1318,系統程式
D0958996,1320,機率論
D0958996,3017,批判思考
D0958996,2873,希臘羅馬神話故事與西洋藝術
D0958996,1354,無線隨意與感測網路技術與應用
D0958996,1319,資料庫系統
D0959039,1303,邏輯設計實習
D0959039,1300,微積分(二)
D0959039,1301,線性代數
D0959039,1298,普通物理-電、磁、光實驗
D0959039,1296,程式設計(III)
D0959039,1299,微積分(二)實習
D0959039,1302,邏輯設計
D0959039,1297,程式設計(IV)
D0959039,1294,班級活動
D0959078,2914,鋼琴音樂萬花筒
D0959078,2195,作業管理
D0959078,2196,財務管理
D0959078,2871,詩詞欣賞
D0959078,3002,漢字之美
D0959078,3042,性別平等與親密關係
D0959078,2194,行銷管理
D0959078,2989,培育3D設計夢想號學生大使
D0959120,3012,衣藝美學與科技時尚
D0959120,3812,音樂劇演唱技巧
D0959120,2175,管理資訊系統
D0959120,2869,佛家思想
D0959120,2176,人力資源發展
D0959120,2174,國際企業管理
D0959120,2172,企業倫理與社會責任
D0959133,3001,事業創新
D0959133,1354,無線隨意與感測網路技術與應用
D0959133,2193,職場實務
D0959133,2956,管理面面觀
D0959133,2978,觀光美儀與國際禮儀
D0959165,2004,人工智慧概論與實務
D0959165,1317,機率論
D0959165,1315,系統程式
D0959165,3820,體育玩很大：創意運動課程設計
D0959165,1316,資料庫系統
D0959165,3780,全民國防教育軍事訓練(二)
D0959165,2950,智慧財產之保護與實務
D0959169,3032,個人資料保護法
D0959169,3036,社會學與生活體驗
D0959169,2897,音樂與人生
D0959169,1327,物件導向設計實習
D0959169,1354,無線隨意與感測網路技術與應用
D0959211,3817,iOS APP程式設計
D0959211,2891,生死與哲學
D0959211,2160,管理科學
D0959211,2156,商事法
D0959211,2157,組織行為
D0959211,2946,國際關係
D0959211,2158,統計學(二)
D0959211,1361,資訊專題研討(四)
D0959211,2975,台灣的政府與政治
D0959211,2159,統計學(二)實習
D0959226,3042,性別平等與親密關係
D0959226,1350,型樣識別
D0959226,3004,衣藝美學與創新時尚
D0959226,3818,iOS APP程式設計
D0959226,3023,生物學與生物倫理
D0959230,3034,智慧財產之保護與實務
D0959230,1319,資料庫系統
D0959230,2921,皮膚保養醫學
D0959230,1318,系統程式
D0959230,1320,機率論
D0959230,2907,旅遊與多元學習
D0959230,2871,詩詞欣賞
D0959230,1327,物件導向設計實習
D0959246,1335,計算機演算法
D0959246,2975,台灣的政府與政治
D0959246,3809,前瞻時尚與潮流
D0959246,1330,數位信號處理導論
D0959246,1334,計算機結構學
D0959318,2949,智慧財產之保護與實務
D0959318,1316,資料庫系統
D0959318,3034,智慧財產之保護與實務
D0959318,1315,系統程式
D0959318,3022,生態環境保育
D0959318,2180,投資組合管理
D0959318,3780,全民國防教育軍事訓練(二)
D0959318,1317,機率論
D0959318,1354,無線隨意與感測網路技術與應用
D0959322,2895,音樂與人生
D0959322,2922,第三波戰爭之科技武器
