student_id,course_id,course_name
D007151552,1327,物件導向設計實習
D007151552,1300,微積分(二)
D007151552,1299,微積分(二)實習
D007151552,1303,邏輯設計實習
D007151552,1302,邏輯設計
D007151552,1296,程式設計(III)
D007151552,1330,數位信號處理導論
D007154270,1304,系統程式
D007154270,2924,現代軍事學
D007154270,1305,資料庫系統
D007154270,1306,機率論
D007154270,2906,批判思考
D007154270,2896,音樂與人生
D007154270,2947,戀愛心理學
D007154270,3779,全民國防教育軍事訓練(二)
D007159305,1278,普通物理-電、磁、光實驗
D007159305,1280,微積分(二)
D007159305,1281,線性代數
D007159305,1282,邏輯設計
D007159305,1283,邏輯設計實習
D007159305,1279,微積分(二)實習
D007159305,1274,班級活動
D007159305,2888,台灣民間信仰
D007159305,1276,程式設計(III)
D007159305,2914,鋼琴音樂萬花筒
D007160301,2194,行銷管理
D007160301,2196,財務管理
D007160301,2195,作業管理
D007160301,2900,電影藝術專題講座　
D007165696,1340,計算機結構學
D007165696,2979,觀光美儀與國際禮儀
D007165696,1341,計算機演算法
D007165696,1322,物件導向設計
D007165696,2163,行銷管理個案研究
D007165696,3009,基礎影音製作
D007167454,2195,作業管理
D007167454,2196,財務管理
D007167454,3827,Android Apps創意程式設計
D007167454,2864,人生哲學
D007167454,2194,行銷管理
D007169717,1316,資料庫系統
D007169717,1317,機率論
D007169717,3780,全民國防教育軍事訓練(二)
D007169717,2962,投資與理財
D007169717,1315,系統程式
D007169717,2966,婚姻與家庭
D007170034,2961,住宅問題研究
D007170034,2969,心理劇與自我成長
D007170034,1319,資料庫系統
D007170034,1318,系統程式
D007170034,1320,機率論
D007170034,2189,科技應用與金融服務
D007171116,2941,環境教育
D007171116,2976,初階智慧型創新
D007171116,1332,計算機演算法
D007171116,2167,應用程式設計
D007171116,1331,計算機結構學
D007171116,2180,投資組合管理
D007175343,1289,微積分(二)實習
D007175343,2972,行政領導與人脈經營
D007175343,1290,微積分(二)
D007175343,1291,線性代數
D007175343,1284,班級活動
D007175343,1288,普通物理-電、磁、光實驗
D007175343,1286,程式設計(III)
D007175343,1293,邏輯設計實習
D007175343,1292,邏輯設計
D007178788,3779,全民國防教育軍事訓練(二)
D007178788,2902,應用文
D007178788,1304,系統程式
D007178788,1306,機率論
D007178788,1305,資料庫系統
D007178788,2979,觀光美儀與國際禮儀
D007178788,3897,國際企業策略與文化
D007179471,1320,機率論
D007179471,2906,批判思考
D007179471,1318,系統程式
D007179471,1319,資料庫系統
D007179471,2163,行銷管理個案研究
D007179471,2189,科技應用與金融服務
D007185786,1290,微積分(二)
D007185786,1289,微積分(二)實習
D007185786,1292,邏輯設計
D007185786,1288,普通物理-電、磁、光實驗
D007185786,2929,殺蟲劑與生活
D007185786,1286,程式設計(III)
D007185786,1972,軟體品質保證與軟體測試
D007185786,1284,班級活動
D007185786,1293,邏輯設計實習
D007185786,2928,奈米科技與生活
D007185786,1291,線性代數
D007194023,1340,計算機結構學
D007194023,2191,期貨與選擇權
D007194023,1341,計算機演算法
D007194023,1322,物件導向設計
D007194023,2967,婚姻與家庭
D007196195,2170,國際企業管理
D007196195,2935,醫學與人生
D007196195,2983,智慧綠台灣
D007196195,2981,美好時光，社群聚場
