student_id,course_id,course_name
D0665246,1276,程式設計(III)
D0665246,1280,微積分(二)
D0665246,1274,班級活動
D0665246,1277,程式設計(IV)
D0665257,1338,計算機演算法
D0665257,2864,人生哲學
D0665257,2898,現代散文
D0665257,2887,台灣民間信仰
D0665257,1314,UNIX應用與實務
D0665257,2984,智慧定位-衛星導航
D0665257,1337,計算機結構學
D0665272,2893,宗教與人生
D0665272,1316,資料庫系統
D0665272,2998,性別與新飲食文化探索
D0665272,2188,投資管理實務(二)
D0665272,1315,系統程式
D0665272,1317,機率論
D0665272,3780,全民國防教育軍事訓練(二)
D0665272,3018,旅遊與多元學習
D0665285,1304,系統程式
D0665285,1306,機率論
D0665285,3779,全民國防教育軍事訓練(二)
D0665285,1305,資料庫系統
D0665285,2948,公民社會的政策參與
D0665285,3889,春雨講堂-生活的奧義
D0665285,1327,物件導向設計實習
D0665332,2992,聲音表達與訓練
D0665332,3815,Android Apps創意程式設計
D0665332,3027,生活中的工程與科技
D0665332,3007,科技與藝術
D0665332,2156,商事法
D0665332,2160,管理科學
D0665332,2159,統計學(二)實習
D0665332,3021,生命科學
D0665332,2157,組織行為
D0665332,2158,統計學(二)
D0665339,1341,計算機演算法
D0665339,2942,音樂、語言與大腦
D0665339,2002,地理資訊於APPS之應用
D0665339,3014,築橋創新競賽
D0665339,1340,計算機結構學
D0665339,3035,社會學與生活體驗
D0665339,1326,物件導向設計
D0665372,1304,系統程式
D0665372,1310,系統分析與設計
D0665372,3779,全民國防教育軍事訓練(二)
D0665372,1305,資料庫系統
D0665372,1306,機率論
D0665372,2887,台灣民間信仰
D0665372,2993,智慧生活與大數據物聯網應用
D0665401,2962,投資與理財
D0665401,2998,性別與新飲食文化探索
D0665401,2920,生活中之物理
D0665401,1324,資訊與網路安全
D0665401,3025,衛星科技應用
D0665409,2170,國際企業管理
D0665409,2168,企業倫理與社會責任
D0665409,2149,管理與統計
D0665409,2171,管理資訊系統
D0665409,2889,台灣民間信仰
D0665409,1367,資訊專題研討(八)
D0665409,1354,無線隨意與感測網路技術與應用
D0665409,3899,電子商務與大數據
D0665459,1346,文獻研討(二)
D0665459,1348,資訊專題研討(二)
D0665459,1347,文獻研討(二)
D0665471,2975,台灣的政府與政治
D0665471,2931,衛星科技應用
D0665471,2160,管理科學
D0665471,2157,組織行為
D0665471,3008,創意運動英文學習
D0665471,3816,Android Apps創意程式設計
D0665471,2936,化粧品科學與生活時尚
D0665471,2158,統計學(二)
D0665471,2159,統計學(二)實習
D0665471,2156,商事法
D0665500,2174,國際企業管理
D0665500,2879,倫理價值與生命哲學
D0665500,2175,管理資訊系統
D0665500,2172,企業倫理與社會責任
D0665500,2924,現代軍事學
D0665500,3809,前瞻時尚與潮流
D0665500,3036,社會學與生活體驗
D0665500,2931,衛星科技應用
D0665505,3900,學術寫作與商業報告
D0665505,3897,國際企業策略與文化
D0665505,2966,婚姻與家庭
D0665505,2872,希臘羅馬神話故事與西洋藝術
D0665505,3012,衣藝美學與科技時尚
D0665510,2923,現代軍事學
D0665510,1360,敏捷開發
D0665510,3019,越南地理與文化
D0665510,2153,統計學(二)實習
D0665510,2150,商事法
D0665510,1313,資訊與網路安全
D0665510,2151,組織行為
D0665510,2152,統計學(二)
D0665510,2154,管理科學
D0665537,1361,資訊專題研討(四)
D0665537,2875,世界音樂文化
