student_id,course_id,course_name
D0517390,1330,數位信號處理導論
D0517395,1351,研究報告寫作
D0517395,2152,統計學(二)
D0517395,2892,生死與哲學
D0517395,2151,組織行為
D0517395,3000,敲開古典音樂之門
D0517395,2150,商事法
D0517395,2153,統計學(二)實習
D0517395,3025,衛星科技應用
D0517395,2154,管理科學
D0517395,3045,空間資訊與智慧生活
D0517397,2867,中國文物欣賞
D0517397,3013,社會設計專題
D0517397,1318,系統程式
D0517397,2955,經濟與生活
D0517397,3022,生態環境保育
D0517397,1319,資料庫系統
D0517397,1320,機率論
D0517397,3048,彩排與公演
D0517401,1306,機率論
D0517401,1304,系統程式
D0517401,2202,服務業行銷
D0517401,3779,全民國防教育軍事訓練(二)
D0517401,3017,批判思考
D0517401,2899,當代文學閱讀與寫作
D0517401,1305,資料庫系統
D0517457,2151,組織行為
D0517457,2153,統計學(二)實習
D0517457,2154,管理科學
D0517457,2150,商事法
D0517457,3032,個人資料保護法
D0517457,2152,統計學(二)
D0517457,2980,從空間看世界
D0517457,2189,科技應用與金融服務
D0517508,3015,台灣文學
D0517508,1326,物件導向設計
D0517508,2986,藝術、心靈與創造力
D0517508,3032,個人資料保護法
D0517508,1341,計算機演算法
D0517508,1340,計算機結構學
D0517518,2140,班級活動
D0517518,2147,資訊網路
D0517518,2142,會計學(二)
D0517518,2946,國際關係
D0517518,2143,會計學(二)實習
D0517518,2144,經濟學(二)
D0517518,3767,全民國防教育軍事訓練(二)
D0517518,3025,衛星科技應用
D0517518,3809,前瞻時尚與潮流
D0517518,3039,策略理論與中國崛起
D0517518,2146,管理學
D0517518,2145,經濟學(二)實習
D0517518,2923,現代軍事學
D0517538,2888,台灣民間信仰
D0517538,2899,當代文學閱讀與寫作
D0517538,1320,機率論
D0517538,2185,產業與競爭分析
D0517538,2920,生活中之物理
D0517538,1967,作業系統(二)
D0517538,1318,系統程式
D0517538,1319,資料庫系統
D0517558,3809,前瞻時尚與潮流
D0517558,2873,希臘羅馬神話故事與西洋藝術
D0517558,2975,台灣的政府與政治
D0517558,2918,土地關懷之旅
D0517558,3818,iOS APP程式設計
D0517590,2959,生涯規劃
D0517590,2148,商業軟體應用(一)
D0517590,2901,應用文
D0517590,1334,計算機結構學
D0517590,2934,醫學與人生
D0517590,1335,計算機演算法
D0517590,2891,生死與哲學
D0517620,1292,邏輯設計
D0517620,1289,微積分(二)實習
D0517620,1287,程式設計(IV)
D0517620,1284,班級活動
D0517620,1290,微積分(二)
D0517620,1288,普通物理-電、磁、光實驗
D0517620,1286,程式設計(III)
D0517620,1293,邏輯設計實習
D0517620,1291,線性代數
D0517631,2174,國際企業管理
D0517631,2180,投資組合管理
D0517631,1327,物件導向設計實習
D0517631,2175,管理資訊系統
D0517631,2985,創業與創新
D0517631,3041,現代韓國社會和文化
D0517631,2172,企業倫理與社會責任
D0517631,1352,計算機視覺
D0517652,3021,生命科學
D0517652,2915,音樂行旅 - 巡訪古典音樂大師
D0517652,3002,漢字之美
D0517652,2885,台灣民間信仰
D0517652,3038,消費者保護法
D0517667,2153,統計學(二)實習
D0517667,3810,逢甲夜市雙語導覽設計(2)
D0517667,2154,管理科學
D0517667,2892,生死與哲學
D0517667,2952,心理學整合與發展
