student_id,course_id,course_name
D054721692,2139,資訊網路
D054721692,2134,會計學(二)
D054721692,2136,經濟學(二)
D054721692,2991,創業創意營運管理
D054721692,2999,介紹台灣
D054721692,3767,全民國防教育軍事訓練(二)
D054721692,2132,班級活動
D054721692,1360,敏捷開發
D054721692,2957,大陸問題研究
D054721692,2135,會計學(二)實習
D054721692,2138,管理學
D054722187,2988,劇場實務（二）
D054722187,1317,機率論
D054722187,3780,全民國防教育軍事訓練(二)
D054722187,1316,資料庫系統
D054722187,1315,系統程式
D054725775,1279,微積分(二)實習
D054725775,1274,班級活動
D054725775,2879,倫理價值與生命哲學
D054725775,2937,性別與心理衛生
D054725775,1283,邏輯設計實習
D054725775,1282,邏輯設計
D054725775,1278,普通物理-電、磁、光實驗
D054725775,2887,台灣民間信仰
D054725775,1280,微積分(二)
D054725775,1281,線性代數
D054725775,1356,資料探勘
D054725775,1276,程式設計(III)
D054731189,1308,資料庫系統
D054731189,2941,環境教育
D054731189,1309,機率論
D054731189,1307,系統程式
D054731189,2930,認識天然災害
D054731189,3780,全民國防教育軍事訓練(二)
D054731189,2933,環境與公害
D054731233,2903,應用文
D054731233,2995,鑽石寶石及翡翠玉石之賞析鑑定
D054731233,2923,現代軍事學
D054731233,3004,衣藝美學與創新時尚
D054731233,1338,計算機演算法
D054731233,1337,計算機結構學
D054735132,1320,機率論
D054735132,1351,研究報告寫作
D054735132,2964,服務學習專題
D054735132,2896,音樂與人生
D054735132,3011,從人類學看世界
D054735132,1319,資料庫系統
D054735132,2872,希臘羅馬神話故事與西洋藝術
D054735132,1318,系統程式
D054735644,1362,數位影像安全技術專題
D054735644,2175,管理資訊系統
D054735644,2002,地理資訊於APPS之應用
D054735644,2172,企業倫理與社會責任
D054735644,3829,Android Apps創意程式設計
D054735644,2174,國際企業管理
D054735644,2914,鋼琴音樂萬花筒
D054735644,2920,生活中之物理
D054735798,2145,經濟學(二)實習
D054735798,3767,全民國防教育軍事訓練(二)
D054735798,2143,會計學(二)實習
D054735798,2140,班級活動
D054735798,2862,人生哲學
D054735798,2147,資訊網路
D054735798,2144,經濟學(二)
D054735798,2146,管理學
D054735798,2142,會計學(二)
D054746350,1335,計算機演算法
D054746350,2179,服務科學與創新
D054746350,2862,人生哲學
D054746350,2976,初階智慧型創新
D054746350,2180,投資組合管理
D054746350,1323,物件導向設計實習
D054746350,1334,計算機結構學
D054751781,2864,人生哲學
D054751781,1320,機率論
D054751781,1318,系統程式
D054751781,1319,資料庫系統
D054754430,2996,劇場服裝設計及製作
D054754430,2886,台灣民間信仰
D054754430,2976,初階智慧型創新
D054754430,1353,雲端計算
D054754430,1331,計算機結構學
D054754430,1332,計算機演算法
D054757356,2924,現代軍事學
D054757356,1309,機率論
D054757356,1308,資料庫系統
D054757356,2892,生死與哲學
D054757356,3780,全民國防教育軍事訓練(二)
D054757356,1307,系統程式
D054758650,2174,國際企業管理
D054758650,2983,智慧綠台灣
D054758650,2172,企業倫理與社會責任
D054758650,1972,軟體品質保證與軟體測試
D054758650,2960,生涯規劃
D054758650,1356,資料探勘
D054758650,2175,管理資訊系統
D054759114,3780,全民國防教育軍事訓練(二)
D054759114,2163,行銷管理個案研究
D054759114,2973,行政領導與人脈經營
D054759114,2971,性別教育與服務-學習
