student_id,course_id,course_name
D0720975,2936,化粧品科學與生活時尚
D0720998,1278,普通物理-電、磁、光實驗
D0720998,1276,程式設計(III)
D0720998,1279,微積分(二)實習
D0720998,1277,程式設計(IV)
D0720998,1281,線性代數
D0720998,1283,邏輯設計實習
D0720998,1280,微積分(二)
D0720998,1282,邏輯設計
D0720998,1274,班級活動
D0721008,2186,企業管理實務
D0721008,2937,性別與心理衛生
D0721008,1341,計算機演算法
D0721008,2862,人生哲學
D0721008,1340,計算機結構學
D0721008,3809,前瞻時尚與潮流
D0721008,2942,音樂、語言與大腦
D0721054,1315,系統程式
D0721054,1967,作業系統(二)
D0721054,3811,讀劇表演
D0721054,1317,機率論
D0721054,3039,策略理論與中國崛起
D0721054,2950,智慧財產之保護與實務
D0721054,3780,全民國防教育軍事訓練(二)
D0721054,1316,資料庫系統
D0721054,3038,消費者保護法
D0721060,2891,生死與哲學
D0721060,1972,軟體品質保證與軟體測試
D0721060,2182,財務管理個案研究
D0721060,1349,具體數學
D0721060,2149,管理與統計
D0721112,1298,普通物理-電、磁、光實驗
D0721112,1299,微積分(二)實習
D0721112,1297,程式設計(IV)
D0721112,1300,微積分(二)
D0721112,1294,班級活動
D0721112,1296,程式設計(III)
D0721112,1302,邏輯設計
D0721112,1301,線性代數
D0721112,1303,邏輯設計實習
D0721148,2164,企業電子化
D0721148,2963,服務學習專題
D0721148,3893,與產業接軌─共通核心職能培育
D0721148,1973,人工智慧概論與實務
D0721148,2170,國際企業管理
D0721148,2171,管理資訊系統
D0721148,2982,智慧的天空之眼
D0721148,2168,企業倫理與社會責任
D0721149,1291,線性代數
D0721149,1289,微積分(二)實習
D0721149,1284,班級活動
D0721149,1287,程式設計(IV)
D0721149,1293,邏輯設計實習
D0721149,1288,普通物理-電、磁、光實驗
D0721149,1292,邏輯設計
D0721149,1286,程式設計(III)
D0721149,1290,微積分(二)
D0721153,2981,美好時光，社群聚場
D0721153,2922,第三波戰爭之科技武器
D0721153,2925,國防科技與產業發展
D0721153,3026,綠能與環境
D0721153,3818,iOS APP程式設計
D0721165,1307,系統程式
D0721165,2965,社會形象創造專題
D0721165,3780,全民國防教育軍事訓練(二)
D0721165,2001,電子商務安全
D0721165,3029,3D城市與數位校園
D0721165,2984,智慧定位-衛星導航
D0721165,1309,機率論
D0721165,1308,資料庫系統
D0721165,2903,應用文
D0721194,3022,生態環境保育
D0721194,3026,綠能與環境
D0721194,2151,組織行為
D0721194,2916,台灣民俗文化
D0721194,2150,商事法
D0721194,2923,現代軍事學
D0721194,3816,Android Apps創意程式設計
D0721194,2154,管理科學
D0721194,2153,統計學(二)實習
D0721194,2152,統計學(二)
D0721206,2866,人造環境欣賞
D0721206,1355,知識管理與創新
D0721206,1335,計算機演算法
D0721206,2998,性別與新飲食文化探索
D0721206,3043,戀愛、家庭與性別平等
D0721206,1334,計算機結構學
D0721206,2988,劇場實務（二）
D0721236,2915,音樂行旅 - 巡訪古典音樂大師
D0721236,2184,職場英文
D0721236,2863,人生哲學
D0721236,2164,企業電子化
D0721236,3012,衣藝美學與科技時尚
D0721248,1298,普通物理-電、磁、光實驗
D0721248,1297,程式設計(IV)
D0721248,1301,線性代數
D0721248,1303,邏輯設計實習
D0721248,1302,邏輯設計
D0721248,1296,程式設計(III)
D0721248,1300,微積分(二)
