student_id,course_id,course_name
D065741139,1290,微積分(二)
D065742716,2146,管理學
D065742716,2142,會計學(二)
D065742716,2147,資訊網路
D065742716,3767,全民國防教育軍事訓練(二)
D065742716,2140,班級活動
D065742716,2144,經濟學(二)
D065742716,2143,會計學(二)實習
D065742716,2145,經濟學(二)實習
D065742716,2972,行政領導與人脈經營
D065743898,1300,微積分(二)
D065743898,1302,邏輯設計
D065743898,2985,創業與創新
D065743898,1294,班級活動
D065743898,1296,程式設計(III)
D065743898,1301,線性代數
D065743898,1298,普通物理-電、磁、光實驗
D065743898,1303,邏輯設計實習
D065743898,1299,微積分(二)實習
D065744048,3009,基礎影音製作
D065744048,1334,計算機結構學
D065744048,1335,計算機演算法
D065744277,2136,經濟學(二)
D065744277,2138,管理學
D065744277,2135,會計學(二)實習
D065744277,2926,創新綠色科技
D065744277,2979,觀光美儀與國際禮儀
D065744277,3015,台灣文學
D065744277,2139,資訊網路
D065744277,2167,應用程式設計
D065744277,3767,全民國防教育軍事訓練(二)
D065744277,2132,班級活動
D065744277,2137,經濟學(二)實習
D065744277,2975,台灣的政府與政治
D065744277,2134,會計學(二)
D065745243,2868,中國文物欣賞
D065745243,2158,統計學(二)
D065745243,2160,管理科學
D065745243,1967,作業系統(二)
D065745243,2159,統計學(二)實習
D065745243,2157,組織行為
D065745243,2156,商事法
D065745243,2960,生涯規劃
D065749272,3780,全民國防教育軍事訓練(二)
D065749272,1309,機率論
D065749272,2963,服務學習專題
D065749272,1321,系統分析與設計
D065749272,1308,資料庫系統
D065749272,1307,系統程式
D065751008,2194,行銷管理
D065751008,2195,作業管理
D065751008,2877,日本歷史與文化
D065751008,2196,財務管理
D065755112,1335,計算機演算法
D065755112,2203,網路行銷
D065755112,2935,醫學與人生
D065755112,1334,計算機結構學
D065755112,1360,敏捷開發
D065757673,2901,應用文
D065757673,1308,資料庫系統
D065757673,1309,機率論
D065757673,3780,全民國防教育軍事訓練(二)
D065757673,1307,系統程式
D065765098,2171,管理資訊系統
D065765098,2938,材料與生活
D065765098,2001,電子商務安全
D065765098,2914,鋼琴音樂萬花筒
D065765098,2168,企業倫理與社會責任
D065765098,2966,婚姻與家庭
D065765098,2170,國際企業管理
D065765098,2997,舞台道具製作
D065766750,1350,型樣識別
D065766750,2176,人力資源發展
D065766750,1306,機率論
D065766750,3779,全民國防教育軍事訓練(二)
D065766750,2930,認識天然災害
D065766750,1352,計算機視覺
D065766750,1304,系統程式
D065766750,1305,資料庫系統
D065774649,1274,班級活動
D065774649,1276,程式設計(III)
D065774649,2970,時間管理專題
D065774649,1278,普通物理-電、磁、光實驗
D065774649,1281,線性代數
D065774649,1283,邏輯設計實習
D065774649,2879,倫理價值與生命哲學
D065774649,1279,微積分(二)實習
D065774649,2925,國防科技與產業發展
D065774649,1282,邏輯設計
D065774649,1280,微積分(二)
D065774649,3808,英文科學導讀(二)
D065776452,1340,計算機結構學
D065776452,2981,美好時光，社群聚場
D065776452,1341,計算機演算法
D065776452,2886,台灣民間信仰
D065776452,2933,環境與公害
D065780800,1315,系統程式
D065780800,1353,雲端計算
D065780800,1317,機率論
D065780800,3780,全民國防教育軍事訓練(二)
