student_id,course_id,course_name
D0747895,2980,從空間看世界
D0747895,3899,電子商務與大數據
D0747939,2932,衛星科技應用
D0747939,2926,創新綠色科技
D0747939,2170,國際企業管理
D0747939,1362,數位影像安全技術專題
D0747939,2171,管理資訊系統
D0747939,2964,服務學習專題
D0747939,2168,企業倫理與社會責任
D0747947,2144,經濟學(二)
D0747947,3810,逢甲夜市雙語導覽設計(2)
D0747947,2145,經濟學(二)實習
D0747947,2147,資訊網路
D0747947,2143,會計學(二)實習
D0747947,2146,管理學
D0747947,2148,商業軟體應用(一)
D0747947,3828,Android Apps創意程式設計
D0747947,2945,國際關係
D0747947,2142,會計學(二)
D0747947,2140,班級活動
D0747947,3767,全民國防教育軍事訓練(二)
D0747947,2906,批判思考
D0747960,1356,資料探勘
D0747960,1332,計算機演算法
D0747960,1331,計算機結構學
D0747960,2916,台灣民俗文化
D0747960,3031,食品衛生與安全
D0747960,2878,日本歷史與文化
D0747960,2198,數量方法
D0747990,3018,旅遊與多元學習
D0747990,2988,劇場實務（二）
D0747990,2171,管理資訊系統
D0747990,2951,心理學整合與發展
D0747990,2894,宗教與人生
D0747990,2920,生活中之物理
D0747990,2170,國際企業管理
D0747990,2168,企業倫理與社會責任
D0747999,1347,文獻研討(二)
D0747999,1348,資訊專題研討(二)
D0747999,1346,文獻研討(二)
D0748045,1308,資料庫系統
D0748045,1309,機率論
D0748045,3045,空間資訊與智慧生活
D0748045,2926,創新綠色科技
D0748045,1307,系統程式
D0748045,3780,全民國防教育軍事訓練(二)
D0748045,2944,地方自治
D0748060,1302,邏輯設計
D0748060,1298,普通物理-電、磁、光實驗
D0748060,1303,邏輯設計實習
D0748060,1296,程式設計(III)
D0748060,1301,線性代數
D0748060,1297,程式設計(IV)
D0748060,1300,微積分(二)
D0748060,1294,班級活動
D0748060,1299,微積分(二)實習
D0748078,2866,人造環境欣賞
D0748078,3889,春雨講堂-生活的奧義
D0748078,2969,心理劇與自我成長
D0748078,2865,人生哲學
D0748078,2952,心理學整合與發展
D0748090,1338,計算機演算法
D0748090,3828,Android Apps創意程式設計
D0748090,1337,計算機結構學
D0748090,1352,計算機視覺
D0748090,3015,台灣文學
D0748090,1321,系統分析與設計
D0748090,2001,電子商務安全
D0748094,1320,機率論
D0748094,2939,智慧城市無所不在的監測系統
D0748094,2959,生涯規劃
D0748094,1318,系統程式
D0748094,1319,資料庫系統
D0748094,2994,探討在台日商管理之文化差異問題
D0748094,2912,電影與性別
D0748094,2868,中國文物欣賞
D0748146,2168,企業倫理與社會責任
D0748146,2170,國際企業管理
D0748146,3001,事業創新
D0748146,2171,管理資訊系統
D0748146,3035,社會學與生活體驗
D0748146,2877,日本歷史與文化
D0748146,2889,台灣民間信仰
D0748146,3812,音樂劇演唱技巧
D0748152,1276,程式設計(III)
D0748152,1274,班級活動
D0748152,1283,邏輯設計實習
D0748152,1277,程式設計(IV)
D0748152,1280,微積分(二)
D0748152,1279,微積分(二)實習
D0748152,1281,線性代數
D0748152,1282,邏輯設計
D0748152,1278,普通物理-電、磁、光實驗
D0748157,3026,綠能與環境
D0748157,3031,食品衛生與安全
D0748157,1305,資料庫系統
D0748157,3779,全民國防教育軍事訓練(二)
D0748157,1304,系統程式
D0748157,2965,社會形象創造專題
D0748157,1306,機率論
