student_id,course_id,course_name
D034779880,1329,電子商務安全
D034779880,2147,資訊網路
D034779880,2143,會計學(二)實習
D034779880,3767,全民國防教育軍事訓練(二)
D034779880,2146,管理學
D034779880,2144,經濟學(二)
D034779880,2908,旅遊與多元學習	
D034779880,2871,詩詞欣賞
D034779880,2140,班級活動
D034779880,2938,材料與生活
D034779880,2145,經濟學(二)實習
D034779880,2142,會計學(二)
D034783900,3011,從人類學看世界
D034783900,2196,財務管理
D034783900,2194,行銷管理
D034783900,1325,UNIX應用與實務
D034783900,2195,作業管理
D034785591,2168,企業倫理與社會責任
D034785591,1311,物件導向設計
D034785591,2170,國際企業管理
D034785591,2171,管理資訊系統
D034785591,2958,民法實用
D034785591,2893,宗教與人生
D034785591,3014,築橋創新競賽
D034794135,2947,戀愛心理學
D034794135,1318,系統程式
D034794135,1320,機率論
D034794135,2896,音樂與人生
D034794135,1319,資料庫系統
D034796269,1340,計算機結構學
D034796269,1341,計算機演算法
D034796269,1322,物件導向設計
D034796269,2925,國防科技與產業發展
D034798102,2139,資訊網路
D034798102,2942,音樂、語言與大腦
D034798102,2877,日本歷史與文化
D034798102,2137,經濟學(二)實習
D034798102,2134,會計學(二)
D034798102,3767,全民國防教育軍事訓練(二)
D034798102,2167,應用程式設計
D034798102,2136,經濟學(二)
D034798102,2138,管理學
D034798102,2135,會計學(二)實習
D034798102,2132,班級活動
D034800928,2174,國際企業管理
D034800928,2175,管理資訊系統
D034800928,1972,軟體品質保證與軟體測試
D034800928,2172,企業倫理與社會責任
D034808511,2954,教育的理論與實踐
D034808511,1303,邏輯設計實習
D034808511,2890,台灣民間信仰
D034808511,1296,程式設計(III)
D034808511,3820,體育玩很大：創意運動課程設計
D034808511,1301,線性代數
D034808511,1299,微積分(二)實習
D034808511,1294,班級活動
D034808511,1298,普通物理-電、磁、光實驗
D034808511,1302,邏輯設計
D034808511,1300,微積分(二)
D034809006,1337,計算機結構學
D034809006,1310,系統分析與設計
D034809006,1338,計算機演算法
D034809006,2926,創新綠色科技
D034809105,3780,全民國防教育軍事訓練(二)
D034809105,1307,系統程式
D034809105,1308,資料庫系統
D034809105,1309,機率論
D034809105,2916,台灣民俗文化
D034810682,2146,管理學
D034810682,2933,環境與公害
D034810682,2145,經濟學(二)實習
D034810682,2143,會計學(二)實習
D034810682,3767,全民國防教育軍事訓練(二)
D034810682,2140,班級活動
D034810682,2142,會計學(二)
D034810682,1349,具體數學
D034810682,2144,經濟學(二)
D034810682,2147,資訊網路
D034812068,2157,組織行為
D034812068,2159,統計學(二)實習
D034812068,3002,漢字之美
D034812068,2937,性別與心理衛生
D034812068,2160,管理科學
D034812068,2158,統計學(二)
D034812068,2156,商事法
D034812068,2949,智慧財產之保護與實務
D034814895,2139,資訊網路
D034814895,2942,音樂、語言與大腦
D034814895,3767,全民國防教育軍事訓練(二)
D034814895,2136,經濟學(二)
D034814895,2954,教育的理論與實踐
D034814895,2137,經濟學(二)實習
D034814895,2138,管理學
D034814895,2188,投資管理實務(二)
D034814895,2135,會計學(二)實習
D034814895,2132,班級活動
D034814895,2134,會計學(二)
D034819609,2885,台灣民間信仰
D034819609,2996,劇場服裝設計及製作
D034819609,2167,應用程式設計
