student_id,course_id,course_name
D016272361,2152,統計學(二)
D016272361,3898,創新管理與企業家精神
D016272361,2154,管理科學
D016272361,3002,漢字之美
D016280175,2924,現代軍事學
D016280175,1340,計算機結構學
D016280175,1341,計算機演算法
D016280922,1321,系統分析與設計
D016280922,2168,企業倫理與社會責任
D016280922,2171,管理資訊系統
D016280922,2170,國際企業管理
D016280922,1349,具體數學
D016280922,3009,基礎影音製作
D016280922,2893,宗教與人生
D016285019,1290,微積分(二)
D016285019,1291,線性代數
D016285019,1288,普通物理-電、磁、光實驗
D016285019,1292,邏輯設計
D016285019,2944,地方自治
D016285019,1293,邏輯設計實習
D016285019,1284,班級活動
D016285019,1286,程式設計(III)
D016285019,2966,婚姻與家庭
D016285019,3008,創意運動英文學習
D016285019,1289,微積分(二)實習
D016285019,3817,iOS APP程式設計
D016285514,2156,商事法
D016285514,2159,統計學(二)實習
D016285514,3813,劇場與影像設計
D016285514,2160,管理科學
D016285514,2157,組織行為
D016285514,2158,統計學(二)
D016285743,1288,普通物理-電、磁、光實驗
D016285743,1292,邏輯設計
D016285743,1289,微積分(二)實習
D016285743,1284,班級活動
D016285743,1293,邏輯設計實習
D016285743,2001,電子商務安全
D016285743,2887,台灣民間信仰
D016285743,1286,程式設計(III)
D016285743,1291,線性代數
D016285743,1290,微積分(二)
D016287372,2881,文學與生活
D016287372,2175,管理資訊系統
D016287372,1325,UNIX應用與實務
D016287372,2174,國際企業管理
D016287372,1970,地理資訊於APPS之應用
D016287372,2002,地理資訊於APPS之應用
D016287372,2172,企業倫理與社會責任
D016287884,2189,科技應用與金融服務
D016287884,1340,計算機結構學
D016287884,1341,計算機演算法
D016296688,2143,會計學(二)實習
D016296688,3767,全民國防教育軍事訓練(二)
D016296688,2144,經濟學(二)
D016296688,2142,會計學(二)
D016296688,2145,經濟學(二)實習
D016296688,2894,宗教與人生
D016296688,1971,雲端應用系統開發
D016296688,2146,管理學
D016296688,2147,資訊網路
D016296688,2930,認識天然災害
D016296688,3035,社會學與生活體驗
D016296688,2140,班級活動
D016296688,1327,物件導向設計實習
D016299436,2938,材料與生活
D016299436,2944,地方自治
D016299436,1290,微積分(二)
D016299436,1284,班級活動
D016299436,1286,程式設計(III)
D016299436,1288,普通物理-電、磁、光實驗
D016299436,2191,期貨與選擇權
D016299436,1293,邏輯設計實習
D016299436,1291,線性代數
D016299436,1292,邏輯設計
D016299436,3002,漢字之美
D016299436,1289,微積分(二)實習
D016301085,1352,計算機視覺
D016301085,2986,藝術、心靈與創造力
D016301085,1319,資料庫系統
D016301085,1320,機率論
D016301085,1318,系統程式
D016302396,2926,創新綠色科技
D016302396,1334,計算機結構學
D016302396,2870,詩詞欣賞
D016302396,1335,計算機演算法
D016302396,1349,具體數學
D016302730,2956,管理面面觀
D016302730,1304,系統程式
D016302730,3779,全民國防教育軍事訓練(二)
D016302730,3809,前瞻時尚與潮流
D016302730,1306,機率論
D016302730,2002,地理資訊於APPS之應用
D016302730,1305,資料庫系統
D016302730,2876,日本歷史與文化
D016303614,3767,全民國防教育軍事訓練(二)
D016303614,2146,管理學
D016303614,2144,經濟學(二)
D016303614,2147,資訊網路
D016303614,2143,會計學(二)實習
