student_id,course_id,course_name
D039605283,1301,線性代數
D039605283,1303,邏輯設計實習
D039605283,2968,心理劇與自我成長
D039605283,1300,微積分(二)
D039605283,1355,知識管理與創新
D039605283,1302,邏輯設計
D039605283,1298,普通物理-電、磁、光實驗
D039605283,1299,微積分(二)實習
D039609328,2181,作業管理個案研究
D039609328,2134,會計學(二)
D039609328,3767,全民國防教育軍事訓練(二)
D039609328,2139,資訊網路
D039609328,2924,現代軍事學
D039609328,2874,中國文化遺產及其藝術
D039609328,2877,日本歷史與文化
D039609328,2137,經濟學(二)實習
D039609328,2132,班級活動
D039609328,2135,會計學(二)實習
D039609328,2138,管理學
D039609328,2136,經濟學(二)
D039611673,2160,管理科學
D039611673,2156,商事法
D039611673,2159,統計學(二)實習
D039611673,2158,統計學(二)
D039611673,2157,組織行為
D039611673,2887,台灣民間信仰
D039612397,1284,班級活動
D039612397,1286,程式設計(III)
D039612397,1291,線性代數
D039612397,2970,時間管理專題
D039612397,1290,微積分(二)
D039612397,1313,資訊與網路安全
D039612397,1288,普通物理-電、磁、光實驗
D039612397,1293,邏輯設計實習
D039612397,1292,邏輯設計
D039612397,1362,數位影像安全技術專題
D039612397,1289,微積分(二)實習
D039613721,2198,數量方法
D039613721,1335,計算機演算法
D039613721,1334,計算機結構學
D039613721,2918,土地關懷之旅
D039619549,1335,計算機演算法
D039619549,2965,社會形象創造專題
D039619549,1334,計算機結構學
D039619549,3899,電子商務與大數據
D039621030,1340,計算機結構學
D039621030,2884,古典小說
D039621030,1341,計算機演算法
D039621030,2191,期貨與選擇權
D039627209,2864,人生哲學
D039627209,2876,日本歷史與文化
D039627209,2181,作業管理個案研究
D039627209,1319,資料庫系統
D039627209,2985,創業與創新
D039627209,1320,機率論
D039627209,1318,系統程式
D039627209,2898,現代散文
D039627261,3779,全民國防教育軍事訓練(二)
D039627261,2924,現代軍事學
D039627261,1306,機率論
D039627261,2969,心理劇與自我成長
D039627261,3827,Android Apps創意程式設計
D039627261,2911,電影與性別
D039627261,1305,資料庫系統
D039627261,1304,系統程式
D039628329,2902,應用文
D039628329,2908,旅遊與多元學習	
D039628329,2196,財務管理
D039628329,2194,行銷管理
D039628329,2964,服務學習專題
D039628329,2872,希臘羅馬神話故事與西洋藝術
D039628329,2195,作業管理
D039631985,1302,邏輯設計
D039631985,2897,音樂與人生
D039631985,3820,體育玩很大：創意運動課程設計
D039631985,1301,線性代數
D039631985,1294,班級活動
D039631985,2887,台灣民間信仰
D039631985,1300,微積分(二)
D039631985,1296,程式設計(III)
D039631985,1303,邏輯設計實習
D039631985,1298,普通物理-電、磁、光實驗
D039631985,2890,台灣民間信仰
D039631985,1299,微積分(二)實習
D039636102,1332,計算機演算法
D039636102,1331,計算機結構學
D039636102,2181,作業管理個案研究
D039636102,2979,觀光美儀與國際禮儀
D039636102,2189,科技應用與金融服務
D039639004,2930,認識天然災害
D039639004,3809,前瞻時尚與潮流
D039639004,1318,系統程式
D039639004,1319,資料庫系統
D039639004,2901,應用文
D039639004,1320,機率論
D039639004,2192,綠色企業與創業
D039641403,1341,計算機演算法
D039641403,3013,社會設計專題
D039641403,1340,計算機結構學
D039642899,2908,旅遊與多元學習	
