student_id,course_id,course_name
D0803368,1335,計算機演算法
D0803368,3006,性別差異與性別平等
D0803368,2921,皮膚保養醫學
D0803368,1334,計算機結構學
D0803368,3028,智慧城市與行動應用
D0803368,1310,系統分析與設計
D0803390,3033,智慧財產之保護與實務
D0803390,2888,台灣民間信仰
D0803390,2156,商事法
D0803390,3006,性別差異與性別平等
D0803390,3893,與產業接軌─共通核心職能培育
D0803390,2159,統計學(二)實習
D0803390,2985,創業與創新
D0803390,2157,組織行為
D0803390,2160,管理科學
D0803390,2158,統計學(二)
D0803398,3899,電子商務與大數據
D0803398,2159,統計學(二)實習
D0803398,2156,商事法
D0803398,2900,電影藝術專題講座　
D0803398,2157,組織行為
D0803398,3042,性別平等與親密關係
D0803398,2166,管理心理學
D0803398,2160,管理科學
D0803398,2189,科技應用與金融服務
D0803398,2158,統計學(二)
D0803411,3014,築橋創新競賽
D0803411,1317,機率論
D0803411,2884,古典小說
D0803411,2907,旅遊與多元學習
D0803411,1316,資料庫系統
D0803411,3780,全民國防教育軍事訓練(二)
D0803411,2935,醫學與人生
D0803411,1354,無線隨意與感測網路技術與應用
D0803411,1315,系統程式
D0803414,2930,認識天然災害
D0803414,1341,計算機演算法
D0803414,1367,資訊專題研討(八)
D0803414,2963,服務學習專題
D0803414,1340,計算機結構學
D0803414,3891,使用者導向設計
D0803414,1971,雲端應用系統開發
D0803416,2974,非商業背景會計學
D0803416,3010,彩色寶石鑑賞與珠寶事業經營管理
D0803416,2989,培育3D設計夢想號學生大使
D0803416,3892,打造自我品牌─職能加值課程
D0803416,2156,商事法
D0803416,2177,文化創意經營策略
D0803416,2157,組織行為
D0803416,2160,管理科學
D0803416,2159,統計學(二)實習
D0803416,2158,統計學(二)
D0803430,1277,程式設計(IV)
D0803430,1276,程式設計(III)
D0803430,1281,線性代數
D0803430,1282,邏輯設計
D0803430,1274,班級活動
D0803430,1280,微積分(二)
D0803430,1279,微積分(二)實習
D0803430,1283,邏輯設計實習
D0803430,1278,普通物理-電、磁、光實驗
D0803445,2978,觀光美儀與國際禮儀
D0803445,3812,音樂劇演唱技巧
D0803445,3024,全球暖化與綠色環境設計
D0803445,2949,智慧財產之保護與實務
D0803445,2953,教育的理論與實踐
D0803469,2151,組織行為
D0803469,2150,商事法
D0803469,2153,統計學(二)實習
D0803469,3897,國際企業策略與文化
D0803469,3036,社會學與生活體驗
D0803469,2152,統計學(二)
D0803469,2965,社會形象創造專題
D0803469,2976,初階智慧型創新
D0803469,2154,管理科學
D0803469,2998,性別與新飲食文化探索
D0803471,2923,現代軍事學
D0803471,3780,全民國防教育軍事訓練(二)
D0803471,2885,台灣民間信仰
D0803471,3019,越南地理與文化
D0803471,1328,組合數學
D0803471,1307,系統程式
D0803471,1309,機率論
D0803471,2964,服務學習專題
D0803471,1308,資料庫系統
D0803486,1294,班級活動
D0803486,1301,線性代數
D0803486,1299,微積分(二)實習
D0803486,1298,普通物理-電、磁、光實驗
D0803486,1302,邏輯設計
D0803486,1297,程式設計(IV)
D0803486,1303,邏輯設計實習
D0803486,1300,微積分(二)
D0803486,1296,程式設計(III)
D0803511,2875,世界音樂文化
D0803511,2890,台灣民間信仰
D0803511,2179,服務科學與創新
D0803511,2972,行政領導與人脈經營
D0803511,2165,消費者行為
D0803546,1291,線性代數
