student_id,course_id,course_name
D0548269,1302,邏輯設計
D0548274,3019,越南地理與文化
D0548274,1355,知識管理與創新
D0548274,2884,古典小說
D0548274,2192,綠色企業與創業
D0548274,1972,軟體品質保證與軟體測試
D0548320,2955,經濟與生活
D0548320,2973,行政領導與人脈經營
D0548320,2991,創業創意營運管理
D0548320,1341,計算機演算法
D0548320,2864,人生哲學
D0548320,3016,應用文
D0548320,1340,計算機結構學
D0548334,2184,職場英文
D0548334,1353,雲端計算
D0548334,1352,計算機視覺
D0548334,2168,企業倫理與社會責任
D0548334,2170,國際企業管理
D0548334,3007,科技與藝術
D0548334,2171,管理資訊系統
D0548334,3810,逢甲夜市雙語導覽設計(2)
D0548364,2158,統計學(二)
D0548364,2886,台灣民間信仰
D0548364,2157,組織行為
D0548364,2912,電影與性別
D0548364,2156,商事法
D0548364,2984,智慧定位-衛星導航
D0548364,2879,倫理價值與生命哲學
D0548364,2159,統計學(二)實習
D0548364,2160,管理科學
D0548364,2998,性別與新飲食文化探索
D0548368,3017,批判思考
D0548368,2973,行政領導與人脈經營
D0548368,2142,會計學(二)
D0548368,2143,會計學(二)實習
D0548368,2140,班級活動
D0548368,2144,經濟學(二)
D0548368,3767,全民國防教育軍事訓練(二)
D0548368,2900,電影藝術專題講座　
D0548368,2147,資訊網路
D0548368,2146,管理學
D0548368,2978,觀光美儀與國際禮儀
D0548368,2145,經濟學(二)實習
D0548392,1286,程式設計(III)
D0548392,1284,班級活動
D0548392,1293,邏輯設計實習
D0548392,1292,邏輯設計
D0548392,1290,微積分(二)
D0548392,1291,線性代數
D0548392,1287,程式設計(IV)
D0548392,1288,普通物理-電、磁、光實驗
D0548392,1289,微積分(二)實習
D0548420,2178,企業資源規劃實務(二)
D0548420,1305,資料庫系統
D0548420,3779,全民國防教育軍事訓練(二)
D0548420,1304,系統程式
D0548420,2865,人生哲學
D0548420,3027,生活中的工程與科技
D0548420,1306,機率論
D0548420,2983,智慧綠台灣
D0548428,2195,作業管理
D0548428,2188,投資管理實務(二)
D0548428,2976,初階智慧型創新
D0548428,2948,公民社會的政策參與
D0548428,2194,行銷管理
D0548428,2196,財務管理
D0548428,3043,戀愛、家庭與性別平等
D0548428,3009,基礎影音製作
D0548442,2929,殺蟲劑與生活
D0548442,2195,作業管理
D0548442,3812,音樂劇演唱技巧
D0548442,2985,創業與創新
D0548442,2196,財務管理
D0548442,2194,行銷管理
D0548442,3022,生態環境保育
D0548442,2931,衛星科技應用
D0548460,1347,文獻研討(二)
D0548460,1348,資訊專題研討(二)
D0548460,1346,文獻研討(二)
D0548574,3829,Android Apps創意程式設計
D0548574,3032,個人資料保護法
D0548574,2188,投資管理實務(二)
D0548574,3004,衣藝美學與創新時尚
D0548574,3780,全民國防教育軍事訓練(二)
D0548574,1315,系統程式
D0548574,1317,機率論
D0548574,2989,培育3D設計夢想號學生大使
D0548574,1316,資料庫系統
D0548617,1294,班級活動
D0548617,1301,線性代數
D0548617,1300,微積分(二)
D0548617,1299,微積分(二)實習
D0548617,1296,程式設計(III)
D0548617,1302,邏輯設計
D0548617,1303,邏輯設計實習
D0548617,1297,程式設計(IV)
D0548617,1298,普通物理-電、磁、光實驗
D0548643,1277,程式設計(IV)
D0548643,1278,普通物理-電、磁、光實驗
D0548643,1281,線性代數
