student_id,course_id,course_name
D0970027,2984,智慧定位-衛星導航
D0970027,2951,心理學整合與發展
D0970027,3889,春雨講堂-生活的奧義
D0970027,1968,超大型積體電路設計導論
D0970027,1337,計算機結構學
D0970027,1338,計算機演算法
D0970091,1294,班級活動
D0970091,1302,邏輯設計
D0970091,1303,邏輯設計實習
D0970091,1299,微積分(二)實習
D0970091,1296,程式設計(III)
D0970091,1300,微積分(二)
D0970091,1301,線性代數
D0970091,1298,普通物理-電、磁、光實驗
D0970091,1297,程式設計(IV)
D0970169,1289,微積分(二)實習
D0970169,1292,邏輯設計
D0970169,1293,邏輯設計實習
D0970169,1288,普通物理-電、磁、光實驗
D0970169,1291,線性代數
D0970169,1286,程式設計(III)
D0970169,1290,微積分(二)
D0970169,1287,程式設計(IV)
D0970169,1284,班級活動
D0970172,1364,資訊專題研討(六)
D0970172,2906,批判思考
D0970172,2993,智慧生活與大數據物聯網應用
D0970172,1338,計算機演算法
D0970172,3015,台灣文學
D0970172,1337,計算機結構學
D0970172,1330,數位信號處理導論
D0970190,2917,莎士比亞與電影
D0970190,2873,希臘羅馬神話故事與西洋藝術
D0970190,3813,劇場與影像設計
D0970190,2992,聲音表達與訓練
D0970190,2977,初階智慧型創新
D0970220,1293,邏輯設計實習
D0970220,1291,線性代數
D0970220,1286,程式設計(III)
D0970220,1290,微積分(二)
D0970220,1288,普通物理-電、磁、光實驗
D0970220,1292,邏輯設計
D0970220,1289,微積分(二)實習
D0970220,1287,程式設計(IV)
D0970220,1284,班級活動
D0970242,3007,科技與藝術
D0970242,3034,智慧財產之保護與實務
D0970242,3017,批判思考
D0970242,3036,社會學與生活體驗
D0970242,2916,台灣民俗文化
D0970251,1351,研究報告寫作
D0970251,3816,Android Apps創意程式設計
D0970251,2897,音樂與人生
D0970251,1306,機率論
D0970251,1304,系統程式
D0970251,2917,莎士比亞與電影
D0970251,1305,資料庫系統
D0970251,3779,全民國防教育軍事訓練(二)
D0970251,1328,組合數學
D0970272,2146,管理學
D0970272,2143,會計學(二)實習
D0970272,2148,商業軟體應用(一)
D0970272,2144,經濟學(二)
D0970272,2142,會計學(二)
D0970272,2940,智慧城市實務分析
D0970272,1351,研究報告寫作
D0970272,2145,經濟學(二)實習
D0970272,2140,班級活動
D0970272,3767,全民國防教育軍事訓練(二)
D0970272,2147,資訊網路
D0970288,1292,邏輯設計
D0970288,1287,程式設計(IV)
D0970288,1288,普通物理-電、磁、光實驗
D0970288,1291,線性代數
D0970288,1290,微積分(二)
D0970288,1293,邏輯設計實習
D0970288,1284,班級活動
D0970288,1289,微積分(二)實習
D0970288,1286,程式設計(III)
D0970295,2135,會計學(二)實習
D0970295,2136,經濟學(二)
D0970295,2981,美好時光，社群聚場
D0970295,2137,經濟學(二)實習
D0970295,2863,人生哲學
D0970295,3767,全民國防教育軍事訓練(二)
D0970295,2139,資訊網路
D0970295,2138,管理學
D0970295,2134,會計學(二)
D0970295,2132,班級活動
D0970295,3813,劇場與影像設計
D0970312,3809,前瞻時尚與潮流
D0970312,2954,教育的理論與實踐
D0970312,2202,服務業行銷
D0970312,2888,台灣民間信仰
D0970312,2908,旅遊與多元學習
D0970324,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0970324,1316,資料庫系統
D0970324,2162,休閒事業管理
D0970324,1356,資料探勘
D0970324,1317,機率論
