student_id,course_id,course_name
D056464573,2996,劇場服裝設計及製作
D056464573,1331,計算機結構學
D056464665,2170,國際企業管理
D056464665,2198,數量方法
D056464665,1321,系統分析與設計
D056464665,2171,管理資訊系統
D056464665,2937,性別與心理衛生
D056464665,1325,UNIX應用與實務
D056464665,2168,企業倫理與社會責任
D056464856,1290,微積分(二)
D056464856,1286,程式設計(III)
D056464856,1293,邏輯設計實習
D056464856,1284,班級活動
D056464856,1291,線性代數
D056464856,2189,科技應用與金融服務
D056464856,1289,微積分(二)實習
D056464856,1292,邏輯設計
D056464856,2902,應用文
D056464856,1288,普通物理-電、磁、光實驗
D056466263,2175,管理資訊系統
D056466263,2910,台灣環境與永續生活
D056466263,3002,漢字之美
D056466263,2174,國際企業管理
D056466263,2172,企業倫理與社會責任
D056466263,2191,期貨與選擇權
D056470376,2175,管理資訊系統
D056470376,2172,企業倫理與社會責任
D056470376,1362,數位影像安全技術專題
D056470376,2960,生涯規劃
D056470376,2174,國際企業管理
D056482980,1296,程式設計(III)
D056482980,1294,班級活動
D056482980,1301,線性代數
D056482980,2887,台灣民間信仰
D056482980,2961,住宅問題研究
D056482980,1299,微積分(二)實習
D056482980,1300,微積分(二)
D056482980,1972,軟體品質保證與軟體測試
D056482980,1298,普通物理-電、磁、光實驗
D056482980,1302,邏輯設計
D056482980,3898,創新管理與企業家精神
D056482980,1303,邏輯設計實習
D056488319,1340,計算機結構學
D056488319,2979,觀光美儀與國際禮儀
D056488319,1341,計算機演算法
D056490015,2192,綠色企業與創業
D056490015,1305,資料庫系統
D056490015,3779,全民國防教育軍事訓練(二)
D056490015,1304,系統程式
D056490015,1306,機率論
D056490015,2947,戀愛心理學
D056490015,2901,應用文
D056491531,1307,系統程式
D056491531,2189,科技應用與金融服務
D056491531,2941,環境教育
D056491531,1308,資料庫系統
D056491531,3780,全民國防教育軍事訓練(二)
D056491531,2916,台灣民俗文化
D056491531,2872,希臘羅馬神話故事與西洋藝術
D056491531,1309,機率論
D056494235,1302,邏輯設計
D056494235,1296,程式設計(III)
D056494235,1299,微積分(二)實習
D056494235,1301,線性代數
D056494235,1300,微積分(二)
D056494235,1294,班級活動
D056494235,2881,文學與生活
D056494235,1303,邏輯設計實習
D056494235,1298,普通物理-電、磁、光實驗
D056496031,2996,劇場服裝設計及製作
D056496031,2979,觀光美儀與國際禮儀
D056496031,2976,初階智慧型創新
D056496031,1331,計算機結構學
D056496031,1332,計算機演算法
D056497731,1346,文獻研討(二)
D056497731,1348,資訊專題研討(二)
D056497731,1968,超大型積體電路設計導論
D056497779,1282,邏輯設計
D056497779,1276,程式設計(III)
D056497779,2950,智慧財產之保護與實務
D056497779,2906,批判思考
D056497779,2970,時間管理專題
D056497779,1280,微積分(二)
D056497779,1278,普通物理-電、磁、光實驗
D056497779,1274,班級活動
D056497779,1311,物件導向設計
D056497779,1283,邏輯設計實習
D056497779,1281,線性代數
D056497779,1279,微積分(二)實習
D056500448,1338,計算機演算法
D056500448,1362,數位影像安全技術專題
D056500448,1337,計算機結構學
D056500707,1294,班級活動
D056500707,2887,台灣民間信仰
D056500707,1302,邏輯設計
D056500707,1303,邏輯設計實習
D056500707,2882,文學、電影DIY
D056500707,2889,台灣民間信仰
D056500707,1299,微積分(二)實習
D056500707,1300,微積分(二)
