student_id,course_id,course_name
D0562140,2170,國際企業管理
D0562140,3043,戀愛、家庭與性別平等
D0562140,2873,希臘羅馬神話故事與西洋藝術
D0562140,2168,企業倫理與社會責任
D0562140,1314,UNIX應用與實務
D0562140,3818,iOS APP程式設計
D0562140,2171,管理資訊系統
D0562140,1351,研究報告寫作
D0562184,3016,應用文
D0562184,2876,日本歷史與文化
D0562184,1314,UNIX應用與實務
D0562184,3022,生態環境保育
D0562184,2196,財務管理
D0562184,2194,行銷管理
D0562184,2195,作業管理
D0562230,3013,社會設計專題
D0562230,2162,休閒事業管理
D0562230,3897,國際企業策略與文化
D0562230,2880,倫理價值與生命哲學
D0562230,1355,知識管理與創新
D0562273,1367,資訊專題研討(八)
D0562273,2916,台灣民俗文化
D0562273,1332,計算機演算法
D0562273,2889,台灣民間信仰
D0562273,2186,企業管理實務
D0562273,1331,計算機結構學
D0562273,2945,國際關係
D0562300,1307,系統程式
D0562300,2879,倫理價值與生命哲學
D0562300,1360,敏捷開發
D0562300,1309,機率論
D0562300,3017,批判思考
D0562300,2884,古典小說
D0562300,2997,舞台道具製作
D0562300,3780,全民國防教育軍事訓練(二)
D0562300,1308,資料庫系統
D0562348,1303,邏輯設計實習
D0562348,1294,班級活動
D0562348,1299,微積分(二)實習
D0562348,1296,程式設計(III)
D0562348,1301,線性代數
D0562348,1297,程式設計(IV)
D0562348,1302,邏輯設計
D0562348,1298,普通物理-電、磁、光實驗
D0562348,1300,微積分(二)
D0562367,3038,消費者保護法
D0562367,2194,行銷管理
D0562367,2195,作業管理
D0562367,2196,財務管理
D0562367,2925,國防科技與產業發展
D0562367,2920,生活中之物理
D0562367,2955,經濟與生活
D0562426,3000,敲開古典音樂之門
D0562426,2970,時間管理專題
D0562426,2988,劇場實務（二）
D0562426,2153,統計學(二)實習
D0562426,3031,食品衛生與安全
D0562426,2150,商事法
D0562426,2981,美好時光，社群聚場
D0562426,2152,統計學(二)
D0562426,2151,組織行為
D0562426,2154,管理科學
D0562505,2150,商事法
D0562505,2905,批判思考
D0562505,2153,統計學(二)實習
D0562505,2151,組織行為
D0562505,2152,統計學(二)
D0562505,2984,智慧定位-衛星導航
D0562505,1313,資訊與網路安全
D0562505,2181,作業管理個案研究
D0562505,2154,管理科學
D0562505,2202,服務業行銷
D0562514,2960,生涯規劃
D0562514,1355,知識管理與創新
D0562514,1340,計算機結構學
D0562514,2934,醫學與人生
D0562514,3820,體育玩很大：創意運動課程設計
D0562514,2875,世界音樂文化
D0562514,1341,計算機演算法
D0562526,1317,機率論
D0562526,2909,向儒道思想學情緒管理
D0562526,1315,系統程式
D0562526,1325,UNIX應用與實務
D0562526,2878,日本歷史與文化
D0562526,2881,文學與生活
D0562526,2198,數量方法
D0562526,3780,全民國防教育軍事訓練(二)
D0562526,1316,資料庫系統
D0562533,1305,資料庫系統
D0562533,1306,機率論
D0562533,3779,全民國防教育軍事訓練(二)
D0562533,1367,資訊專題研討(八)
D0562533,2188,投資管理實務(二)
D0562533,1304,系統程式
D0562533,3039,策略理論與中國崛起
D0562533,2162,休閒事業管理
D0562533,2948,公民社會的政策參與
D0562537,1308,資料庫系統
D0562537,1307,系統程式
D0562537,3035,社會學與生活體驗
