student_id,course_id,course_name
D087133318,2142,會計學(二)
D087133318,2147,資訊網路
D087133318,2140,班級活動
D087133318,2863,人生哲學
D087133318,2146,管理學
D087133318,2144,經濟學(二)
D087141085,1306,機率論
D087141085,3001,事業創新
D087141085,2890,台灣民間信仰
D087141085,1304,系統程式
D087141085,2913,世界音樂賞析
D087141085,1971,雲端應用系統開發
D087141085,3779,全民國防教育軍事訓練(二)
D087141085,1305,資料庫系統
D087142266,1340,計算機結構學
D087142266,1341,計算機演算法
D087142266,2886,台灣民間信仰
D087143249,1309,機率論
D087143249,3897,國際企業策略與文化
D087143249,3780,全民國防教育軍事訓練(二)
D087143249,1307,系統程式
D087143249,1308,資料庫系統
D087143249,2916,台灣民俗文化
D087143249,2906,批判思考
D087143249,2966,婚姻與家庭
D087143249,2176,人力資源發展
D087150940,1348,資訊專題研討(二)
D087150940,1346,文獻研討(二)
D087150940,2004,人工智慧概論與實務
D087150940,2943,模擬亞太經合會
D087150940,2898,現代散文
D087150940,2866,人造環境欣賞
D087173604,2191,期貨與選擇權
D087173604,1341,計算機演算法
D087173604,1340,計算機結構學
D087173604,2181,作業管理個案研究
D087173604,2870,詩詞欣賞
D087173727,1288,普通物理-電、磁、光實驗
D087173727,1284,班級活動
D087173727,3812,音樂劇演唱技巧
D087173727,2933,環境與公害
D087173727,1293,邏輯設計實習
D087173727,1286,程式設計(III)
D087173727,3006,性別差異與性別平等
D087173727,1291,線性代數
D087173727,1292,邏輯設計
D087173727,1290,微積分(二)
D087173727,2977,初階智慧型創新
D087173727,1289,微積分(二)實習
D087179323,1302,邏輯設計
D087179323,1298,普通物理-電、磁、光實驗
D087179323,1299,微積分(二)實習
D087179323,1301,線性代數
D087179323,1294,班級活動
D087179323,1296,程式設計(III)
D087179323,2179,服務科學與創新
D087179323,2915,音樂行旅 - 巡訪古典音樂大師
D087179323,2989,培育3D設計夢想號學生大使
D087179323,1300,微積分(二)
D087179323,1303,邏輯設計實習
D087179323,2948,公民社會的政策參與
D087180022,2997,舞台道具製作
D087180022,2190,流通管理
D087180022,2914,鋼琴音樂萬花筒
D087180022,2160,管理科學
D087180022,2156,商事法
D087180022,2158,統計學(二)
D087180022,2157,組織行為
D087180022,2863,人生哲學
D087180022,2159,統計學(二)實習
D087180695,3900,學術寫作與商業報告
D087180695,3898,創新管理與企業家精神
D087180695,1338,計算機演算法
D087180695,2949,智慧財產之保護與實務
D087180695,2189,科技應用與金融服務
D087180695,1337,計算機結構學
D087181036,2873,希臘羅馬神話故事與西洋藝術
D087181036,2899,當代文學閱讀與寫作
D087181036,1346,文獻研討(二)
D087181036,1348,資訊專題研討(二)
D087182644,1329,電子商務安全
D087182644,2952,心理學整合與發展
D087182644,1341,計算機演算法
D087182644,1340,計算機結構學
D087184198,3780,全民國防教育軍事訓練(二)
D087184198,2966,婚姻與家庭
D087184198,1308,資料庫系統
D087184198,1309,機率論
D087184198,1307,系統程式
D087184198,2963,服務學習專題
D087184198,2878,日本歷史與文化
D087189230,1317,機率論
D087189230,3780,全民國防教育軍事訓練(二)
D087189230,2969,心理劇與自我成長
D087189230,3813,劇場與影像設計
D087189230,1316,資料庫系統
D087189230,1315,系統程式
D087190038,3767,全民國防教育軍事訓練(二)
D087190038,2132,班級活動
D087190038,2869,佛家思想
