student_id,course_id,course_name
D096076507,1294,班級活動
D096076507,1296,程式設計(III)
D096076507,2889,台灣民間信仰
D096076507,1299,微積分(二)實習
D096076507,1302,邏輯設計
D096076507,1301,線性代數
D096076507,1300,微積分(二)
D096076507,1298,普通物理-電、磁、光實驗
D096076507,2167,應用程式設計
D096078457,1338,計算機演算法
D096078457,1337,計算機結構學
D096078457,2994,探討在台日商管理之文化差異問題
D096078457,1322,物件導向設計
D096078457,2888,台灣民間信仰
D096078457,2915,音樂行旅 - 巡訪古典音樂大師
D096085059,2890,台灣民間信仰
D096085059,2961,住宅問題研究
D096085059,1307,系統程式
D096085059,3898,創新管理與企業家精神
D096085059,1309,機率論
D096085059,2864,人生哲學
D096085059,3780,全民國防教育軍事訓練(二)
D096085059,1308,資料庫系統
D096085226,2158,統計學(二)
D096085226,2160,管理科學
D096085226,1967,作業系統(二)
D096085226,1970,地理資訊於APPS之應用
D096085226,2156,商事法
D096085226,2157,組織行為
D096085226,2159,統計學(二)實習
D096085226,2918,土地關懷之旅
D096085226,2192,綠色企業與創業
D096085899,1341,計算機演算法
D096085899,2967,婚姻與家庭
D096085899,1322,物件導向設計
D096085899,1340,計算機結構學
D096091395,2869,佛家思想
D096091395,2896,音樂與人生
D096091395,1346,文獻研討(二)
D096091395,3827,Android Apps創意程式設計
D096091395,2912,電影與性別
D096091395,1348,資訊專題研討(二)
D096091395,2901,應用文
D096093351,2949,智慧財產之保護與實務
D096093351,2891,生死與哲學
D096093351,1338,計算機演算法
D096093351,1337,計算機結構學
D096094693,1348,資訊專題研討(二)
D096094693,3011,從人類學看世界
D096094693,1346,文獻研討(二)
D096094693,2192,綠色企業與創業
D096094693,3828,Android Apps創意程式設計
D096096475,2987,專利撰寫實務
D096096475,1967,作業系統(二)
D096096475,2157,組織行為
D096096475,2874,中國文化遺產及其藝術
D096096475,1310,系統分析與設計
D096096475,2156,商事法
D096096475,2158,統計學(二)
D096096475,2159,統計學(二)實習
D096096475,2160,管理科學
D096100035,1324,資訊與網路安全
D096100035,2168,企業倫理與社會責任
D096100035,2171,管理資訊系統
D096100035,2170,國際企業管理
D096100042,2172,企業倫理與社會責任
D096100042,1324,資訊與網路安全
D096100042,2175,管理資訊系統
D096100042,2174,國際企業管理
D096100042,2972,行政領導與人脈經營
D096100776,2192,綠色企業與創業
D096100776,2156,商事法
D096100776,2157,組織行為
D096100776,2158,統計學(二)
D096100776,2884,古典小說
D096100776,2960,生涯規劃
D096100776,2914,鋼琴音樂萬花筒
D096100776,2180,投資組合管理
D096100776,2160,管理科學
D096100776,2159,統計學(二)實習
D096101629,2870,詩詞欣賞
D096101629,2904,應用文
D096101629,1335,計算機演算法
D096101629,1334,計算機結構學
D096103234,1340,計算機結構學
D096103234,2979,觀光美儀與國際禮儀
D096103234,1341,計算機演算法
D096105375,1971,雲端應用系統開發
D096105375,2890,台灣民間信仰
D096105375,1350,型樣識別
D096105375,2911,電影與性別
D096105375,3779,全民國防教育軍事訓練(二)
D096105375,1305,資料庫系統
D096105375,1304,系統程式
D096105375,1306,機率論
D096119075,2134,會計學(二)
D096119075,3767,全民國防教育軍事訓練(二)
D096119075,2139,資訊網路
D096119075,3893,與產業接軌─共通核心職能培育
D096119075,1330,數位信號處理導論
