student_id,course_id,course_name
D012818969,2150,商事法
D012818969,2152,統計學(二)
D012818969,2153,統計學(二)實習
D012818969,2154,管理科學
D012818969,2151,組織行為
D012818990,3779,全民國防教育軍事訓練(二)
D012818990,2928,奈米科技與生活
D012818990,1304,系統程式
D012818990,1306,機率論
D012818990,2002,地理資訊於APPS之應用
D012818990,1305,資料庫系統
D012818990,3813,劇場與影像設計
D012818990,2163,行銷管理個案研究
D012825547,1304,系統程式
D012825547,3813,劇場與影像設計
D012825547,1305,資料庫系統
D012825547,2184,職場英文
D012825547,3779,全民國防教育軍事訓練(二)
D012825547,3897,國際企業策略與文化
D012825547,2872,希臘羅馬神話故事與西洋藝術
D012825547,1306,機率論
D012825547,2930,認識天然災害
D012828463,1306,機率論
D012828463,2890,台灣民間信仰
D012828463,1305,資料庫系統
D012828463,2928,奈米科技與生活
D012828463,3779,全民國防教育軍事訓練(二)
D012828463,2979,觀光美儀與國際禮儀
D012828463,1304,系統程式
D012829453,1283,邏輯設計實習
D012829453,1282,邏輯設計
D012829453,2880,倫理價值與生命哲學
D012829453,1280,微積分(二)
D012829453,1279,微積分(二)實習
D012829453,1276,程式設計(III)
D012829453,2878,日本歷史與文化
D012829453,1278,普通物理-電、磁、光實驗
D012829453,1274,班級活動
D012829453,1281,線性代數
D012829576,2159,統計學(二)實習
D012829576,1967,作業系統(二)
D012829576,2977,初階智慧型創新
D012829576,2157,組織行為
D012829576,1970,地理資訊於APPS之應用
D012829576,2156,商事法
D012829576,2158,統計學(二)
D012829576,2160,管理科學
D012831166,2158,統計學(二)
D012831166,2973,行政領導與人脈經營
D012831166,2156,商事法
D012831166,2157,組織行為
D012831166,2159,統計學(二)實習
D012831166,2160,管理科學
D012836697,2184,職場英文
D012836697,1303,邏輯設計實習
D012836697,1294,班級活動
D012836697,1301,線性代數
D012836697,1299,微積分(二)實習
D012836697,1300,微積分(二)
D012836697,2943,模擬亞太經合會
D012836697,1302,邏輯設計
D012836697,1298,普通物理-電、磁、光實驗
D012836697,1296,程式設計(III)
D012841141,1335,計算機演算法
D012841141,2952,心理學整合與發展
D012841141,1334,計算機結構學
D012841141,1329,電子商務安全
D012841141,1324,資訊與網路安全
D012841141,2191,期貨與選擇權
D012841325,2196,財務管理
D012841325,3011,從人類學看世界
D012841325,2194,行銷管理
D012841325,2195,作業管理
D012842094,2158,統計學(二)
D012842094,2192,綠色企業與創業
D012842094,2160,管理科學
D012842094,2157,組織行為
D012842094,2159,統計學(二)實習
D012842094,2156,商事法
D012847570,2955,經濟與生活
D012847570,2132,班級活動
D012847570,2137,經濟學(二)實習
D012847570,2134,會計學(二)
D012847570,2135,會計學(二)實習
D012847570,2138,管理學
D012847570,2139,資訊網路
D012847570,2136,經濟學(二)
D012847570,3767,全民國防教育軍事訓練(二)
D012859641,1970,地理資訊於APPS之應用
D012859641,2175,管理資訊系統
D012859641,2172,企業倫理與社會責任
D012859641,2174,國際企業管理
D012859856,2171,管理資訊系統
D012859856,1970,地理資訊於APPS之應用
D012859856,2170,國際企業管理
D012859856,2168,企業倫理與社會責任
D012859856,3009,基礎影音製作
D012861101,1303,邏輯設計實習
D012861101,1301,線性代數
D012861101,1299,微積分(二)實習
