student_id,course_id,course_name
D0805896,3041,現代韓國社會和文化
D0805896,2172,企業倫理與社會責任
D0805916,1287,程式設計(IV)
D0805916,1293,邏輯設計實習
D0805916,1288,普通物理-電、磁、光實驗
D0805916,1286,程式設計(III)
D0805916,1291,線性代數
D0805916,1292,邏輯設計
D0805916,1289,微積分(二)實習
D0805916,1284,班級活動
D0805916,1290,微積分(二)
D0805931,1306,機率論
D0805931,1304,系統程式
D0805931,3779,全民國防教育軍事訓練(二)
D0805931,1305,資料庫系統
D0805931,2935,醫學與人生
D0805934,2967,婚姻與家庭
D0805934,2942,音樂、語言與大腦
D0805934,3016,應用文
D0805934,3900,學術寫作與商業報告
D0805934,3043,戀愛、家庭與性別平等
D0805944,2157,組織行為
D0805944,2158,統計學(二)
D0805944,2159,統計學(二)實習
D0805944,3026,綠能與環境
D0805944,3015,台灣文學
D0805944,2156,商事法
D0805944,2160,管理科學
D0805944,2978,觀光美儀與國際禮儀
D0805944,1367,資訊專題研討(八)
D0805944,2930,認識天然災害
D0805951,1306,機率論
D0805951,3010,彩色寶石鑑賞與珠寶事業經營管理
D0805951,2958,民法實用
D0805951,1304,系統程式
D0805951,3026,綠能與環境
D0805951,1305,資料庫系統
D0805951,2917,莎士比亞與電影
D0805951,3779,全民國防教育軍事訓練(二)
D0805951,2987,專利撰寫實務
D0805964,1320,機率論
D0805964,3033,智慧財產之保護與實務
D0805964,1319,資料庫系統
D0805964,3816,Android Apps創意程式設計
D0805964,2914,鋼琴音樂萬花筒
D0805964,1318,系統程式
D0805964,3889,春雨講堂-生活的奧義
D0805964,2954,教育的理論與實踐
D0805965,3027,生活中的工程與科技
D0805965,1317,機率論
D0805965,1315,系統程式
D0805965,2970,時間管理專題
D0805965,2942,音樂、語言與大腦
D0805965,2914,鋼琴音樂萬花筒
D0805965,1323,物件導向設計實習
D0805965,1316,資料庫系統
D0805965,3780,全民國防教育軍事訓練(二)
D0806015,2878,日本歷史與文化
D0806015,3767,全民國防教育軍事訓練(二)
D0806015,2163,行銷管理個案研究
D0806015,2875,世界音樂文化
D0806015,2144,經濟學(二)
D0806015,2143,會計學(二)實習
D0806015,2147,資訊網路
D0806015,2177,文化創意經營策略
D0806015,2145,經濟學(二)實習
D0806015,2140,班級活動
D0806015,2146,管理學
D0806015,2142,會計學(二)
D0806015,1364,資訊專題研討(六)
D0806091,1317,機率論
D0806091,2186,企業管理實務
D0806091,2950,智慧財產之保護與實務
D0806091,1315,系統程式
D0806091,2965,社會形象創造專題
D0806091,2987,專利撰寫實務
D0806091,1316,資料庫系統
D0806091,3026,綠能與環境
D0806091,3780,全民國防教育軍事訓練(二)
D0806123,1311,物件導向設計
D0806123,2908,旅遊與多元學習
D0806123,2873,希臘羅馬神話故事與西洋藝術
D0806123,2964,服務學習專題
D0806123,3045,空間資訊與智慧生活
D0806186,2873,希臘羅馬神話故事與西洋藝術
D0806186,1324,資訊與網路安全
D0806186,2982,智慧的天空之眼
D0806186,1329,電子商務安全
D0806186,1356,資料探勘
D0806197,2158,統計學(二)
D0806197,2991,創業創意營運管理
D0806197,2969,心理劇與自我成長
D0806197,2156,商事法
D0806197,2157,組織行為
D0806197,2159,統計學(二)實習
D0806197,2886,台灣民間信仰
D0806197,2994,探討在台日商管理之文化差異問題
D0806197,3015,台灣文學
D0806197,2160,管理科學
D0806232,2175,管理資訊系統
