student_id,course_id,course_name
D0685036,1307,系統程式
D0685036,2943,模擬亞太經合會
D0685036,2880,倫理價值與生命哲學
D0685036,1309,機率論
D0685036,1313,資訊與網路安全
D0685036,2203,網路行銷
D0685036,2923,現代軍事學
D0685036,3780,全民國防教育軍事訓練(二)
D0685036,1308,資料庫系統
D0685062,1310,系統分析與設計
D0685062,2909,向儒道思想學情緒管理
D0685062,2144,經濟學(二)
D0685062,2963,服務學習專題
D0685062,2146,管理學
D0685062,3039,策略理論與中國崛起
D0685062,3767,全民國防教育軍事訓練(二)
D0685062,2145,經濟學(二)實習
D0685062,2143,會計學(二)實習
D0685062,2142,會計學(二)
D0685062,2140,班級活動
D0685062,2147,資訊網路
D0685071,2923,現代軍事學
D0685071,2920,生活中之物理
D0685071,3006,性別差異與性別平等
D0685071,2186,企業管理實務
D0685071,1335,計算機演算法
D0685071,2178,企業資源規劃實務(二)
D0685071,1334,計算機結構學
D0685072,2167,應用程式設計
D0685072,2194,行銷管理
D0685072,3810,逢甲夜市雙語導覽設計(2)
D0685072,2195,作業管理
D0685072,2994,探討在台日商管理之文化差異問題
D0685072,2196,財務管理
D0685125,2942,音樂、語言與大腦
D0685125,1322,物件導向設計
D0685125,3014,築橋創新競賽
D0685125,3033,智慧財產之保護與實務
D0685125,3018,旅遊與多元學習
D0685125,1307,系統程式
D0685125,1309,機率論
D0685125,3780,全民國防教育軍事訓練(二)
D0685125,1308,資料庫系統
D0685166,2154,管理科學
D0685166,2153,統計學(二)實習
D0685166,2152,統計學(二)
D0685166,2988,劇場實務（二）
D0685166,2931,衛星科技應用
D0685166,2151,組織行為
D0685166,2924,現代軍事學
D0685166,2973,行政領導與人脈經營
D0685166,3811,讀劇表演
D0685166,2150,商事法
D0685178,1279,微積分(二)實習
D0685178,1277,程式設計(IV)
D0685178,1282,邏輯設計
D0685178,1278,普通物理-電、磁、光實驗
D0685178,1283,邏輯設計實習
D0685178,1274,班級活動
D0685178,1280,微積分(二)
D0685178,1281,線性代數
D0685178,1276,程式設計(III)
D0685185,1278,普通物理-電、磁、光實驗
D0685185,1274,班級活動
D0685185,1281,線性代數
D0685185,1279,微積分(二)實習
D0685185,1276,程式設計(III)
D0685185,1283,邏輯設計實習
D0685185,1282,邏輯設計
D0685185,1277,程式設計(IV)
D0685185,1280,微積分(二)
D0685200,3007,科技與藝術
D0685200,2941,環境教育
D0685200,2973,行政領導與人脈經營
D0685200,2916,台灣民俗文化
D0685200,2994,探討在台日商管理之文化差異問題
D0685202,2186,企業管理實務
D0685202,1331,計算機結構學
D0685202,2984,智慧定位-衛星導航
D0685202,1332,計算機演算法
D0685202,2908,旅遊與多元學習
D0685202,3026,綠能與環境
D0685202,2921,皮膚保養醫學
D0685203,2142,會計學(二)
D0685203,2163,行銷管理個案研究
D0685203,2994,探討在台日商管理之文化差異問題
D0685203,2145,經濟學(二)實習
D0685203,2144,經濟學(二)
D0685203,3017,批判思考
D0685203,1364,資訊專題研討(六)
D0685203,2143,會計學(二)實習
D0685203,3022,生態環境保育
D0685203,2140,班級活動
D0685203,3767,全民國防教育軍事訓練(二)
D0685203,2147,資訊網路
D0685203,2146,管理學
D0685215,2900,電影藝術專題講座　
D0685215,1308,資料庫系統
D0685215,2962,投資與理財
D0685215,2944,地方自治
