student_id,course_id,course_name
D0669415,1329,電子商務安全
D0669415,2894,宗教與人生
D0669415,1308,資料庫系統
D0669415,1309,機率論
D0669415,1307,系統程式
D0669415,3780,全民國防教育軍事訓練(二)
D0669415,2980,從空間看世界
D0669432,2946,國際關係
D0669432,2863,人生哲學
D0669432,1316,資料庫系統
D0669432,2190,流通管理
D0669432,1317,機率論
D0669432,1315,系統程式
D0669432,2177,文化創意經營策略
D0669432,3780,全民國防教育軍事訓練(二)
D0669432,3048,彩排與公演
D0669490,1325,UNIX應用與實務
D0669490,2193,職場實務
D0669490,3014,築橋創新競賽
D0669490,2989,培育3D設計夢想號學生大使
D0669490,1967,作業系統(二)
D0669515,2993,智慧生活與大數據物聯網應用
D0669515,3041,現代韓國社會和文化
D0669515,2876,日本歷史與文化
D0669515,3027,生活中的工程與科技
D0669515,2953,教育的理論與實踐
D0669523,1292,邏輯設計
D0669523,1287,程式設計(IV)
D0669523,1286,程式設計(III)
D0669523,1290,微積分(二)
D0669523,1288,普通物理-電、磁、光實驗
D0669523,1291,線性代數
D0669523,1289,微積分(二)實習
D0669523,1284,班級活動
D0669523,1293,邏輯設計實習
D0669527,1360,敏捷開發
D0669527,2152,統計學(二)
D0669527,3042,性別平等與親密關係
D0669527,2151,組織行為
D0669527,2154,管理科學
D0669527,3043,戀愛、家庭與性別平等
D0669527,2150,商事法
D0669527,3032,個人資料保護法
D0669527,3039,策略理論與中國崛起
D0669527,2153,統計學(二)實習
D0669528,3808,英文科學導讀(二)
D0669528,2963,服務學習專題
D0669528,2927,系統品質建模與挑戰
D0669528,3028,智慧城市與行動應用
D0669528,2163,行銷管理個案研究
D0669531,1302,邏輯設計
D0669531,1296,程式設計(III)
D0669531,1298,普通物理-電、磁、光實驗
D0669531,1300,微積分(二)
D0669531,1303,邏輯設計實習
D0669531,1299,微積分(二)實習
D0669531,1294,班級活動
D0669531,1297,程式設計(IV)
D0669531,1301,線性代數
D0669559,2890,台灣民間信仰
D0669559,2168,企業倫理與社會責任
D0669559,2902,應用文
D0669559,2188,投資管理實務(二)
D0669559,3015,台灣文學
D0669559,2170,國際企業管理
D0669559,2869,佛家思想
D0669559,2171,管理資訊系統
D0669567,2174,國際企業管理
D0669567,2004,人工智慧概論與實務
D0669567,3001,事業創新
D0669567,2172,企業倫理與社會責任
D0669567,2177,文化創意經營策略
D0669567,2924,現代軍事學
D0669567,2175,管理資訊系統
D0669567,2929,殺蟲劑與生活
D0669590,3892,打造自我品牌─職能加值課程
D0669590,2951,心理學整合與發展
D0669590,2195,作業管理
D0669590,2196,財務管理
D0669590,2921,皮膚保養醫學
D0669590,2981,美好時光，社群聚場
D0669590,2194,行銷管理
D0669590,2886,台灣民間信仰
D0669614,2154,管理科學
D0669614,2152,統計學(二)
D0669614,2151,組織行為
D0669614,2994,探討在台日商管理之文化差異問題
D0669614,2153,統計學(二)實習
D0669614,2862,人生哲學
D0669614,3028,智慧城市與行動應用
D0669614,2150,商事法
D0669614,2992,聲音表達與訓練
D0669625,1292,邏輯設計
D0669625,1286,程式設計(III)
D0669625,1287,程式設計(IV)
D0669625,1290,微積分(二)
D0669625,1289,微積分(二)實習
D0669625,1284,班級活動
D0669625,1293,邏輯設計實習
D0669625,1288,普通物理-電、磁、光實驗
